timestamp,symbol,signal,price,confidence,metadata
2020-09-14T04:00:00+00:00,MSFT,hold,195.71282958984375,0.0,"{'rsi': 44.17, 'sma': 205.31, 'price': 195.71282958984375, 'trend': 'bearish'}"
2020-09-15T04:00:00+00:00,MSFT,hold,198.92372131347656,0.0,"{'rsi': 44.63, 'sma': 205.26, 'price': 198.92372131347656, 'trend': 'bearish'}"
2020-09-16T04:00:00+00:00,MSFT,hold,195.3698272705078,0.0,"{'rsi': 38.6, 'sma': 204.98, 'price': 195.3698272705078, 'trend': 'bearish'}"
2020-09-17T04:00:00+00:00,MSFT,hold,193.33084106445312,0.0,"{'rsi': 32.42, 'sma': 204.65, 'price': 193.33084106445312, 'trend': 'bearish'}"
2020-09-18T04:00:00+00:00,MSFT,buy,190.92984008789062,0.037,"{'rsi': 28.88, 'sma': 203.98, 'price': 190.92984008789062, 'trend': 'bearish'}"
2020-09-21T04:00:00+00:00,MSFT,hold,192.9783172607422,0.0,"{'rsi': 32.66, 'sma': 203.48, 'price': 192.9783172607422, 'trend': 'bearish'}"
2020-09-22T04:00:00+00:00,MSFT,hold,197.62796020507812,0.0,"{'rsi': 35.71, 'sma': 203.18, 'price': 197.62796020507812, 'trend': 'bearish'}"
2020-09-23T04:00:00+00:00,MSFT,buy,191.12034606933594,0.054,"{'rsi': 28.39, 'sma': 202.42, 'price': 191.12034606933594, 'trend': 'bearish'}"
2020-09-24T04:00:00+00:00,MSFT,hold,193.59764099121094,0.0,"{'rsi': 38.27, 'sma': 201.57, 'price': 193.59764099121094, 'trend': 'bearish'}"
2020-09-25T04:00:00+00:00,MSFT,hold,198.00906372070312,0.0,"{'rsi': 44.79, 'sma': 200.67, 'price': 198.00906372070312, 'trend': 'bearish'}"
2020-09-28T04:00:00+00:00,MSFT,hold,199.55259704589844,0.0,"{'rsi': 56.55, 'sma': 199.75, 'price': 199.55259704589844, 'trend': 'bearish'}"
2020-09-29T04:00:00+00:00,MSFT,hold,197.4755096435547,0.0,"{'rsi': 45.55, 'sma': 198.88, 'price': 197.4755096435547, 'trend': 'bearish'}"
2020-09-30T04:00:00+00:00,MSFT,hold,200.40052795410156,0.0,"{'rsi': 55.84, 'sma': 198.07, 'price': 200.40052795410156, 'trend': 'bullish'}"
2020-10-01T04:00:00+00:00,MSFT,hold,202.4300079345703,0.0,"{'rsi': 59.75, 'sma': 197.16, 'price': 202.4300079345703, 'trend': 'bullish'}"
2020-10-02T04:00:00+00:00,MSFT,hold,196.4560089111328,0.0,"{'rsi': 50.81, 'sma': 196.63, 'price': 196.4560089111328, 'trend': 'bearish'}"
2020-10-05T04:00:00+00:00,MSFT,hold,200.4481658935547,0.0,"{'rsi': 51.63, 'sma': 196.44, 'price': 200.4481658935547, 'trend': 'bullish'}"
2020-10-06T04:00:00+00:00,MSFT,hold,196.1892547607422,0.0,"{'rsi': 50.87, 'sma': 196.6, 'price': 196.1892547607422, 'trend': 'bearish'}"
2020-10-07T04:00:00+00:00,MSFT,hold,199.9241485595703,0.0,"{'rsi': 56.72, 'sma': 196.53, 'price': 199.9241485595703, 'trend': 'bullish'}"
2020-10-08T04:00:00+00:00,MSFT,hold,200.63876342773438,0.0,"{'rsi': 60.25, 'sma': 196.78, 'price': 200.63876342773438, 'trend': 'bullish'}"
2020-10-09T04:00:00+00:00,MSFT,hold,205.62185668945312,0.0,"{'rsi': 62.57, 'sma': 197.34, 'price': 205.62185668945312, 'trend': 'bullish'}"
2020-10-12T04:00:00+00:00,MSFT,hold,210.94793701171875,0.0,"{'rsi': 63.07, 'sma': 198.1, 'price': 210.94793701171875, 'trend': 'bullish'}"
2020-10-13T04:00:00+00:00,MSFT,sell,212.33905029296875,0.105,"{'rsi': 73.14, 'sma': 198.77, 'price': 212.33905029296875, 'trend': 'bullish'}"
2020-10-14T04:00:00+00:00,MSFT,hold,210.43345642089844,0.0,"{'rsi': 68.6, 'sma': 199.52, 'price': 210.43345642089844, 'trend': 'bullish'}"
2020-10-15T04:00:00+00:00,MSFT,hold,209.29010009765625,0.0,"{'rsi': 63.43, 'sma': 200.32, 'price': 209.29010009765625, 'trend': 'bullish'}"
2020-10-16T04:00:00+00:00,MSFT,hold,209.29010009765625,0.0,"{'rsi': 62.03, 'sma': 201.24, 'price': 209.29010009765625, 'trend': 'bullish'}"
2020-10-19T04:00:00+00:00,MSFT,hold,204.10690307617188,0.0,"{'rsi': 57.61, 'sma': 201.79, 'price': 204.10690307617188, 'trend': 'bullish'}"
2020-10-20T04:00:00+00:00,MSFT,hold,204.51663208007812,0.0,"{'rsi': 55.01, 'sma': 202.14, 'price': 204.51663208007812, 'trend': 'bullish'}"
2020-10-21T04:00:00+00:00,MSFT,hold,204.65953063964844,0.0,"{'rsi': 52.85, 'sma': 202.82, 'price': 204.65953063964844, 'trend': 'bullish'}"
2020-10-22T04:00:00+00:00,MSFT,hold,204.7453155517578,0.0,"{'rsi': 62.46, 'sma': 203.37, 'price': 204.7453155517578, 'trend': 'bullish'}"
2020-10-23T04:00:00+00:00,MSFT,hold,206.0220489501953,0.0,"{'rsi': 59.12, 'sma': 203.77, 'price': 206.0220489501953, 'trend': 'bullish'}"
2020-10-26T04:00:00+00:00,MSFT,hold,200.16238403320312,0.0,"{'rsi': 56.18, 'sma': 203.8, 'price': 200.16238403320312, 'trend': 'bearish'}"
2020-10-27T04:00:00+00:00,MSFT,hold,203.1826629638672,0.0,"{'rsi': 55.18, 'sma': 204.09, 'price': 203.1826629638672, 'trend': 'bearish'}"
2020-10-28T04:00:00+00:00,MSFT,hold,193.11172485351562,0.0,"{'rsi': 40.78, 'sma': 203.73, 'price': 193.11172485351562, 'trend': 'bearish'}"
2020-10-29T04:00:00+00:00,MSFT,hold,195.05538940429688,0.0,"{'rsi': 36.01, 'sma': 203.36, 'price': 195.05538940429688, 'trend': 'bearish'}"
2020-10-30T04:00:00+00:00,MSFT,buy,192.91162109375,0.203,"{'rsi': 23.92, 'sma': 203.18, 'price': 192.91162109375, 'trend': 'bearish'}"
2020-11-02T05:00:00+00:00,MSFT,buy,192.77825927734375,0.312,"{'rsi': 20.65, 'sma': 202.8, 'price': 192.77825927734375, 'trend': 'bearish'}"
2020-11-03T05:00:00+00:00,MSFT,hold,196.6846923828125,0.0,"{'rsi': 30.54, 'sma': 202.82, 'price': 196.6846923828125, 'trend': 'bearish'}"
2020-11-04T05:00:00+00:00,MSFT,hold,206.17445373535156,0.0,"{'rsi': 46.43, 'sma': 203.13, 'price': 206.17445373535156, 'trend': 'bullish'}"
2020-11-05T05:00:00+00:00,MSFT,hold,212.74871826171875,0.0,"{'rsi': 53.44, 'sma': 203.74, 'price': 212.74871826171875, 'trend': 'bullish'}"
2020-11-06T05:00:00+00:00,MSFT,hold,213.15843200683594,0.0,"{'rsi': 59.95, 'sma': 204.12, 'price': 213.15843200683594, 'trend': 'bullish'}"
2020-11-09T05:00:00+00:00,MSFT,hold,208.080078125,0.0,"{'rsi': 53.55, 'sma': 203.97, 'price': 208.080078125, 'trend': 'bullish'}"
2020-11-10T05:00:00+00:00,MSFT,hold,201.0484161376953,0.0,"{'rsi': 46.83, 'sma': 203.41, 'price': 201.0484161376953, 'trend': 'bearish'}"
2020-11-11T05:00:00+00:00,MSFT,hold,206.32693481445312,0.0,"{'rsi': 51.27, 'sma': 203.2, 'price': 206.32693481445312, 'trend': 'bullish'}"
2020-11-12T05:00:00+00:00,MSFT,hold,205.2693328857422,0.0,"{'rsi': 49.39, 'sma': 203.0, 'price': 205.2693328857422, 'trend': 'bullish'}"
2020-11-13T05:00:00+00:00,MSFT,hold,206.288818359375,0.0,"{'rsi': 55.36, 'sma': 202.85, 'price': 206.288818359375, 'trend': 'bullish'}"
2020-11-16T05:00:00+00:00,MSFT,hold,206.97479248046875,0.0,"{'rsi': 53.46, 'sma': 203.0, 'price': 206.97479248046875, 'trend': 'bullish'}"
2020-11-17T05:00:00+00:00,MSFT,hold,204.33558654785156,0.0,"{'rsi': 61.84, 'sma': 202.99, 'price': 204.33558654785156, 'trend': 'bullish'}"
2020-11-18T05:00:00+00:00,MSFT,hold,201.64170837402344,0.0,"{'rsi': 56.84, 'sma': 202.84, 'price': 201.64170837402344, 'trend': 'bearish'}"
2020-11-19T05:00:00+00:00,MSFT,hold,202.92176818847656,0.0,"{'rsi': 60.59, 'sma': 202.74, 'price': 202.92176818847656, 'trend': 'bullish'}"
2020-11-20T05:00:00+00:00,MSFT,hold,200.98252868652344,0.0,"{'rsi': 58.36, 'sma': 202.49, 'price': 200.98252868652344, 'trend': 'bearish'}"
2020-11-23T05:00:00+00:00,MSFT,hold,200.7150421142578,0.0,"{'rsi': 54.43, 'sma': 202.52, 'price': 200.7150421142578, 'trend': 'bearish'}"
2020-11-24T05:00:00+00:00,MSFT,hold,204.29737854003906,0.0,"{'rsi': 47.63, 'sma': 202.58, 'price': 204.29737854003906, 'trend': 'bullish'}"
2020-11-25T05:00:00+00:00,MSFT,hold,204.30694580078125,0.0,"{'rsi': 37.2, 'sma': 203.14, 'price': 204.30694580078125, 'trend': 'bullish'}"
2020-11-27T05:00:00+00:00,MSFT,hold,205.6061248779297,0.0,"{'rsi': 38.85, 'sma': 203.66, 'price': 205.6061248779297, 'trend': 'bullish'}"
2020-11-30T05:00:00+00:00,MSFT,hold,204.49801635742188,0.0,"{'rsi': 44.01, 'sma': 204.24, 'price': 204.49801635742188, 'trend': 'bullish'}"
2020-12-01T05:00:00+00:00,MSFT,hold,206.54229736328125,0.0,"{'rsi': 61.03, 'sma': 204.93, 'price': 206.54229736328125, 'trend': 'bullish'}"
2020-12-02T05:00:00+00:00,MSFT,hold,205.7398681640625,0.0,"{'rsi': 48.56, 'sma': 205.38, 'price': 205.7398681640625, 'trend': 'bullish'}"
2020-12-03T05:00:00+00:00,MSFT,hold,204.66043090820312,0.0,"{'rsi': 48.51, 'sma': 205.31, 'price': 204.66043090820312, 'trend': 'bearish'}"
2020-12-04T05:00:00+00:00,MSFT,hold,204.77503967285156,0.0,"{'rsi': 46.13, 'sma': 204.91, 'price': 204.77503967285156, 'trend': 'bearish'}"
2020-12-07T05:00:00+00:00,MSFT,hold,204.70814514160156,0.0,"{'rsi': 44.01, 'sma': 204.49, 'price': 204.70814514160156, 'trend': 'bullish'}"
2020-12-08T05:00:00+00:00,MSFT,hold,206.3512420654297,0.0,"{'rsi': 55.62, 'sma': 204.4, 'price': 206.3512420654297, 'trend': 'bullish'}"
2020-12-09T05:00:00+00:00,MSFT,hold,202.32948303222656,0.0,"{'rsi': 51.79, 'sma': 204.46, 'price': 202.32948303222656, 'trend': 'bearish'}"
2020-12-10T05:00:00+00:00,MSFT,hold,201.10670471191406,0.0,"{'rsi': 45.27, 'sma': 204.2, 'price': 201.10670471191406, 'trend': 'bearish'}"
2020-12-11T05:00:00+00:00,MSFT,hold,203.72421264648438,0.0,"{'rsi': 56.9, 'sma': 204.13, 'price': 203.72421264648438, 'trend': 'bearish'}"
2020-12-14T05:00:00+00:00,MSFT,hold,204.62222290039062,0.0,"{'rsi': 59.53, 'sma': 204.04, 'price': 204.62222290039062, 'trend': 'bullish'}"
2020-12-15T05:00:00+00:00,MSFT,hold,204.55532836914062,0.0,"{'rsi': 50.76, 'sma': 203.92, 'price': 204.55532836914062, 'trend': 'bullish'}"
2020-12-16T05:00:00+00:00,MSFT,hold,209.47503662109375,0.0,"{'rsi': 61.8, 'sma': 204.18, 'price': 209.47503662109375, 'trend': 'bullish'}"
2020-12-17T05:00:00+00:00,MSFT,hold,209.60877990722656,0.0,"{'rsi': 59.65, 'sma': 204.58, 'price': 209.60877990722656, 'trend': 'bullish'}"
2020-12-18T05:00:00+00:00,MSFT,hold,208.81590270996094,0.0,"{'rsi': 60.57, 'sma': 204.87, 'price': 208.81590270996094, 'trend': 'bullish'}"
2020-12-21T05:00:00+00:00,MSFT,hold,212.6370086669922,0.0,"{'rsi': 63.73, 'sma': 205.45, 'price': 212.6370086669922, 'trend': 'bullish'}"
2020-12-22T05:00:00+00:00,MSFT,hold,213.92665100097656,0.0,"{'rsi': 68.04, 'sma': 206.11, 'price': 213.92665100097656, 'trend': 'bullish'}"
2020-12-23T05:00:00+00:00,MSFT,hold,211.13722229003906,0.0,"{'rsi': 63.27, 'sma': 206.46, 'price': 211.13722229003906, 'trend': 'bullish'}"
2020-12-24T05:00:00+00:00,MSFT,hold,212.7898712158203,0.0,"{'rsi': 65.45, 'sma': 206.88, 'price': 212.7898712158203, 'trend': 'bullish'}"
2020-12-28T05:00:00+00:00,MSFT,hold,214.9010467529297,0.0,"{'rsi': 68.21, 'sma': 207.35, 'price': 214.9010467529297, 'trend': 'bullish'}"
2020-12-29T05:00:00+00:00,MSFT,hold,214.12725830078125,0.0,"{'rsi': 64.34, 'sma': 207.83, 'price': 214.12725830078125, 'trend': 'bullish'}"
2020-12-30T05:00:00+00:00,MSFT,hold,211.76771545410156,0.0,"{'rsi': 68.54, 'sma': 208.09, 'price': 211.76771545410156, 'trend': 'bullish'}"
2020-12-31T05:00:00+00:00,MSFT,sell,212.47463989257812,0.093,"{'rsi': 72.8, 'sma': 208.42, 'price': 212.47463989257812, 'trend': 'bullish'}"
2021-01-04T05:00:00+00:00,MSFT,hold,207.95611572265625,0.0,"{'rsi': 57.89, 'sma': 208.59, 'price': 207.95611572265625, 'trend': 'bearish'}"
2021-01-05T05:00:00+00:00,MSFT,hold,208.1566925048828,0.0,"{'rsi': 56.76, 'sma': 208.76, 'price': 208.1566925048828, 'trend': 'bearish'}"
2021-01-06T05:00:00+00:00,MSFT,hold,202.75941467285156,0.0,"{'rsi': 47.15, 'sma': 208.66, 'price': 202.75941467285156, 'trend': 'bearish'}"
2021-01-07T05:00:00+00:00,MSFT,hold,208.52928161621094,0.0,"{'rsi': 48.54, 'sma': 208.77, 'price': 208.52928161621094, 'trend': 'bearish'}"
2021-01-08T05:00:00+00:00,MSFT,hold,209.79981994628906,0.0,"{'rsi': 50.29, 'sma': 209.14, 'price': 209.79981994628906, 'trend': 'bullish'}"
2021-01-11T05:00:00+00:00,MSFT,hold,207.76502990722656,0.0,"{'rsi': 48.49, 'sma': 209.48, 'price': 207.76502990722656, 'trend': 'bearish'}"
2021-01-12T05:00:00+00:00,MSFT,hold,205.3195037841797,0.0,"{'rsi': 39.02, 'sma': 209.56, 'price': 205.3195037841797, 'trend': 'bearish'}"
2021-01-13T05:00:00+00:00,MSFT,hold,206.6664581298828,0.0,"{'rsi': 39.12, 'sma': 209.66, 'price': 206.6664581298828, 'trend': 'bearish'}"
2021-01-14T05:00:00+00:00,MSFT,hold,203.49496459960938,0.0,"{'rsi': 38.68, 'sma': 209.61, 'price': 203.49496459960938, 'trend': 'bearish'}"
2021-01-15T05:00:00+00:00,MSFT,hold,203.14146423339844,0.0,"{'rsi': 35.14, 'sma': 209.29, 'price': 203.14146423339844, 'trend': 'bearish'}"
2021-01-19T05:00:00+00:00,MSFT,hold,206.76205444335938,0.0,"{'rsi': 38.02, 'sma': 209.15, 'price': 206.76205444335938, 'trend': 'bearish'}"
2021-01-20T05:00:00+00:00,MSFT,hold,214.3087921142578,0.0,"{'rsi': 50.22, 'sma': 209.42, 'price': 214.3087921142578, 'trend': 'bullish'}"
2021-01-21T05:00:00+00:00,MSFT,hold,214.9105987548828,0.0,"{'rsi': 54.03, 'sma': 209.53, 'price': 214.9105987548828, 'trend': 'bullish'}"
2021-01-22T05:00:00+00:00,MSFT,hold,215.84678649902344,0.0,"{'rsi': 54.3, 'sma': 209.63, 'price': 215.84678649902344, 'trend': 'bullish'}"
2021-01-25T05:00:00+00:00,MSFT,hold,219.2667236328125,0.0,"{'rsi': 64.84, 'sma': 210.04, 'price': 219.2667236328125, 'trend': 'bullish'}"
2021-01-26T05:00:00+00:00,MSFT,hold,221.94149780273438,0.0,"{'rsi': 66.98, 'sma': 210.49, 'price': 221.94149780273438, 'trend': 'bullish'}"
2021-01-27T05:00:00+00:00,MSFT,sell,222.48605346679688,0.253,"{'rsi': 77.6, 'sma': 210.87, 'price': 222.48605346679688, 'trend': 'bullish'}"
2021-01-28T05:00:00+00:00,MSFT,sell,228.24636840820312,0.253,"{'rsi': 77.59, 'sma': 211.58, 'price': 228.24636840820312, 'trend': 'bullish'}"
2021-01-29T05:00:00+00:00,MSFT,hold,221.5880584716797,0.0,"{'rsi': 64.34, 'sma': 212.07, 'price': 221.5880584716797, 'trend': 'bullish'}"
2021-02-01T05:00:00+00:00,MSFT,sell,228.93418884277344,0.093,"{'rsi': 72.8, 'sma': 212.89, 'price': 228.93418884277344, 'trend': 'bullish'}"
2021-02-02T05:00:00+00:00,MSFT,sell,228.80047607421875,0.22,"{'rsi': 76.61, 'sma': 213.94, 'price': 228.80047607421875, 'trend': 'bullish'}"
2021-02-03T05:00:00+00:00,MSFT,sell,232.13446044921875,0.254,"{'rsi': 77.62, 'sma': 215.14, 'price': 232.13446044921875, 'trend': 'bullish'}"
2021-02-04T05:00:00+00:00,MSFT,sell,231.1886749267578,0.385,"{'rsi': 81.56, 'sma': 216.56, 'price': 231.1886749267578, 'trend': 'bullish'}"
2021-02-05T05:00:00+00:00,MSFT,sell,231.37014770507812,0.41,"{'rsi': 82.3, 'sma': 217.7, 'price': 231.37014770507812, 'trend': 'bullish'}"
2021-02-08T05:00:00+00:00,MSFT,sell,231.62808227539062,0.361,"{'rsi': 80.82, 'sma': 218.79, 'price': 231.62808227539062, 'trend': 'bullish'}"
2021-02-09T05:00:00+00:00,MSFT,sell,232.86997985839844,0.242,"{'rsi': 77.27, 'sma': 220.05, 'price': 232.86997985839844, 'trend': 'bullish'}"
2021-02-10T05:00:00+00:00,MSFT,sell,231.9624481201172,0.161,"{'rsi': 74.83, 'sma': 221.38, 'price': 231.9624481201172, 'trend': 'bullish'}"
2021-02-11T05:00:00+00:00,MSFT,sell,233.55776977539062,0.177,"{'rsi': 75.3, 'sma': 222.72, 'price': 233.55776977539062, 'trend': 'bullish'}"
2021-02-12T05:00:00+00:00,MSFT,sell,234.0354461669922,0.101,"{'rsi': 73.03, 'sma': 224.25, 'price': 234.0354461669922, 'trend': 'bullish'}"
2021-02-16T05:00:00+00:00,MSFT,hold,232.80308532714844,0.0,"{'rsi': 67.74, 'sma': 225.73, 'price': 232.80308532714844, 'trend': 'bullish'}"
2021-02-17T05:00:00+00:00,MSFT,hold,233.81800842285156,0.0,"{'rsi': 68.23, 'sma': 227.08, 'price': 233.81800842285156, 'trend': 'bullish'}"
2021-02-18T05:00:00+00:00,MSFT,hold,233.42539978027344,0.0,"{'rsi': 60.07, 'sma': 228.04, 'price': 233.42539978027344, 'trend': 'bullish'}"
2021-02-19T05:00:00+00:00,MSFT,sell,230.72537231445312,0.033,"{'rsi': 70.99, 'sma': 228.83, 'price': 230.72537231445312, 'trend': 'bullish'}"
2021-02-22T05:00:00+00:00,MSFT,hold,224.54002380371094,0.0,"{'rsi': 39.33, 'sma': 229.27, 'price': 224.54002380371094, 'trend': 'bearish'}"
2021-02-23T05:00:00+00:00,MSFT,hold,223.35272216796875,0.0,"{'rsi': 37.42, 'sma': 229.47, 'price': 223.35272216796875, 'trend': 'bearish'}"
2021-02-24T05:00:00+00:00,MSFT,hold,224.5782928466797,0.0,"{'rsi': 30.67, 'sma': 229.6, 'price': 224.5782928466797, 'trend': 'bearish'}"
2021-02-25T05:00:00+00:00,MSFT,buy,219.25466918945312,0.165,"{'rsi': 25.06, 'sma': 229.44, 'price': 219.25466918945312, 'trend': 'bearish'}"
2021-02-26T05:00:00+00:00,MSFT,hold,222.50054931640625,0.0,"{'rsi': 33.57, 'sma': 229.15, 'price': 222.50054931640625, 'trend': 'bearish'}"
2021-03-01T05:00:00+00:00,MSFT,hold,226.86666870117188,0.0,"{'rsi': 42.34, 'sma': 229.42, 'price': 226.86666870117188, 'trend': 'bearish'}"
2021-03-02T05:00:00+00:00,MSFT,hold,223.9271697998047,0.0,"{'rsi': 36.37, 'sma': 229.17, 'price': 223.9271697998047, 'trend': 'bearish'}"
2021-03-03T05:00:00+00:00,MSFT,hold,217.8854522705078,0.0,"{'rsi': 31.44, 'sma': 228.62, 'price': 217.8854522705078, 'trend': 'bearish'}"
2021-03-04T05:00:00+00:00,MSFT,buy,217.0907745361328,0.073,"{'rsi': 27.82, 'sma': 227.87, 'price': 217.0907745361328, 'trend': 'bearish'}"
2021-03-05T05:00:00+00:00,MSFT,hold,221.75369262695312,0.0,"{'rsi': 35.14, 'sma': 227.4, 'price': 221.75369262695312, 'trend': 'bearish'}"
2021-03-08T05:00:00+00:00,MSFT,hold,217.7227020263672,0.0,"{'rsi': 32.91, 'sma': 226.71, 'price': 217.7227020263672, 'trend': 'bearish'}"
2021-03-09T05:00:00+00:00,MSFT,hold,223.8410186767578,0.0,"{'rsi': 39.86, 'sma': 226.33, 'price': 223.8410186767578, 'trend': 'bearish'}"
2021-03-10T05:00:00+00:00,MSFT,hold,222.53883361816406,0.0,"{'rsi': 39.14, 'sma': 225.81, 'price': 222.53883361816406, 'trend': 'bearish'}"
2021-03-11T05:00:00+00:00,MSFT,hold,227.04864501953125,0.0,"{'rsi': 46.46, 'sma': 225.56, 'price': 227.04864501953125, 'trend': 'bullish'}"
2021-03-12T05:00:00+00:00,MSFT,hold,225.72727966308594,0.0,"{'rsi': 51.26, 'sma': 225.17, 'price': 225.72727966308594, 'trend': 'bullish'}"
2021-03-15T04:00:00+00:00,MSFT,hold,224.8272247314453,0.0,"{'rsi': 51.58, 'sma': 224.71, 'price': 224.8272247314453, 'trend': 'bullish'}"
2021-03-16T04:00:00+00:00,MSFT,hold,227.6039581298828,0.0,"{'rsi': 53.13, 'sma': 224.45, 'price': 227.6039581298828, 'trend': 'bullish'}"
2021-03-17T04:00:00+00:00,MSFT,hold,226.96238708496094,0.0,"{'rsi': 58.83, 'sma': 224.11, 'price': 226.96238708496094, 'trend': 'bullish'}"
2021-03-18T04:00:00+00:00,MSFT,hold,220.91110229492188,0.0,"{'rsi': 48.29, 'sma': 223.48, 'price': 220.91110229492188, 'trend': 'bearish'}"
2021-03-19T04:00:00+00:00,MSFT,hold,220.55685424804688,0.0,"{'rsi': 42.57, 'sma': 222.97, 'price': 220.55685424804688, 'trend': 'bearish'}"
2021-03-22T04:00:00+00:00,MSFT,hold,225.95704650878906,0.0,"{'rsi': 52.26, 'sma': 223.05, 'price': 225.95704650878906, 'trend': 'bullish'}"
2021-03-23T04:00:00+00:00,MSFT,hold,227.47946166992188,0.0,"{'rsi': 61.88, 'sma': 223.25, 'price': 227.47946166992188, 'trend': 'bullish'}"
2021-03-24T04:00:00+00:00,MSFT,hold,225.4496307373047,0.0,"{'rsi': 60.04, 'sma': 223.3, 'price': 225.4496307373047, 'trend': 'bullish'}"
2021-03-25T04:00:00+00:00,MSFT,hold,222.4622344970703,0.0,"{'rsi': 50.89, 'sma': 223.46, 'price': 222.4622344970703, 'trend': 'bearish'}"
2021-03-26T04:00:00+00:00,MSFT,hold,226.42620849609375,0.0,"{'rsi': 60.91, 'sma': 223.65, 'price': 226.42620849609375, 'trend': 'bullish'}"
2021-03-29T04:00:00+00:00,MSFT,hold,225.2389373779297,0.0,"{'rsi': 52.0, 'sma': 223.57, 'price': 225.2389373779297, 'trend': 'bullish'}"
2021-03-30T04:00:00+00:00,MSFT,hold,221.9930877685547,0.0,"{'rsi': 49.26, 'sma': 223.47, 'price': 221.9930877685547, 'trend': 'bearish'}"
2021-03-31T04:00:00+00:00,MSFT,hold,225.74644470214844,0.0,"{'rsi': 48.2, 'sma': 223.87, 'price': 225.74644470214844, 'trend': 'bullish'}"
2021-04-01T04:00:00+00:00,MSFT,hold,232.0466766357422,0.0,"{'rsi': 57.69, 'sma': 224.61, 'price': 232.0466766357422, 'trend': 'bullish'}"
2021-04-05T04:00:00+00:00,MSFT,hold,238.48101806640625,0.0,"{'rsi': 64.63, 'sma': 225.45, 'price': 238.48101806640625, 'trend': 'bullish'}"
2021-04-06T04:00:00+00:00,MSFT,hold,237.32241821289062,0.0,"{'rsi': 60.79, 'sma': 226.43, 'price': 237.32241821289062, 'trend': 'bullish'}"
2021-04-07T04:00:00+00:00,MSFT,hold,239.2756805419922,0.0,"{'rsi': 63.29, 'sma': 227.2, 'price': 239.2756805419922, 'trend': 'bullish'}"
2021-04-08T04:00:00+00:00,MSFT,sell,242.48329162597656,0.16,"{'rsi': 74.8, 'sma': 228.2, 'price': 242.48329162597656, 'trend': 'bullish'}"
2021-04-09T04:00:00+00:00,MSFT,sell,244.9727325439453,0.225,"{'rsi': 76.75, 'sma': 229.1, 'price': 244.9727325439453, 'trend': 'bullish'}"
2021-04-12T04:00:00+00:00,MSFT,sell,245.03018188476562,0.122,"{'rsi': 73.67, 'sma': 230.06, 'price': 245.03018188476562, 'trend': 'bullish'}"
2021-04-13T04:00:00+00:00,MSFT,sell,247.50047302246094,0.142,"{'rsi': 74.27, 'sma': 231.19, 'price': 247.50047302246094, 'trend': 'bullish'}"
2021-04-14T04:00:00+00:00,MSFT,sell,244.72378540039062,0.098,"{'rsi': 72.95, 'sma': 232.05, 'price': 244.72378540039062, 'trend': 'bullish'}"
2021-04-15T04:00:00+00:00,MSFT,sell,248.4675750732422,0.347,"{'rsi': 80.42, 'sma': 233.13, 'price': 248.4675750732422, 'trend': 'bullish'}"
2021-04-16T04:00:00+00:00,MSFT,sell,249.65484619140625,0.302,"{'rsi': 79.06, 'sma': 234.56, 'price': 249.65484619140625, 'trend': 'bullish'}"
2021-04-19T04:00:00+00:00,MSFT,sell,247.73985290527344,0.255,"{'rsi': 77.65, 'sma': 235.92, 'price': 247.73985290527344, 'trend': 'bullish'}"
2021-04-20T04:00:00+00:00,MSFT,sell,247.28025817871094,0.445,"{'rsi': 83.35, 'sma': 236.99, 'price': 247.28025817871094, 'trend': 'bullish'}"
2021-04-21T04:00:00+00:00,MSFT,sell,249.5016326904297,0.422,"{'rsi': 82.65, 'sma': 238.09, 'price': 249.5016326904297, 'trend': 'bullish'}"
2021-04-22T04:00:00+00:00,MSFT,sell,246.23663330078125,0.043,"{'rsi': 71.28, 'sma': 239.13, 'price': 246.23663330078125, 'trend': 'bullish'}"
2021-04-23T04:00:00+00:00,MSFT,hold,250.04742431640625,0.0,"{'rsi': 68.83, 'sma': 240.51, 'price': 250.04742431640625, 'trend': 'bullish'}"
2021-04-26T04:00:00+00:00,MSFT,sell,250.4303741455078,0.063,"{'rsi': 71.89, 'sma': 241.71, 'price': 250.4303741455078, 'trend': 'bullish'}"
2021-04-27T04:00:00+00:00,MSFT,sell,250.83255004882812,0.012,"{'rsi': 70.35, 'sma': 242.99, 'price': 250.83255004882812, 'trend': 'bullish'}"
2021-04-28T04:00:00+00:00,MSFT,hold,243.7375946044922,0.0,"{'rsi': 51.94, 'sma': 244.08, 'price': 243.7375946044922, 'trend': 'bearish'}"
2021-04-29T04:00:00+00:00,MSFT,hold,241.7747344970703,0.0,"{'rsi': 44.96, 'sma': 244.88, 'price': 241.7747344970703, 'trend': 'bearish'}"
2021-04-30T04:00:00+00:00,MSFT,hold,241.458740234375,0.0,"{'rsi': 44.42, 'sma': 245.35, 'price': 241.458740234375, 'trend': 'bearish'}"
2021-05-03T04:00:00+00:00,MSFT,hold,241.15237426757812,0.0,"{'rsi': 39.36, 'sma': 245.48, 'price': 241.15237426757812, 'trend': 'bearish'}"
