timestamp,symbol,signal,price,confidence,metadata
2024-09-06T04:00:00+00:00,NVDA,hold,102.66080474853516,0.0,"{'rsi': 30.44, 'sma': 118.6, 'price': 102.66080474853516, 'trend': 'bearish'}"
2024-09-09T04:00:00+00:00,NVDA,buy,106.29480743408203,0.062,"{'rsi': 28.14, 'sma': 118.68, 'price': 106.29480743408203, 'trend': 'bearish'}"
2024-09-10T04:00:00+00:00,NVDA,hold,107.922119140625,0.0,"{'rsi': 31.83, 'sma': 118.64, 'price': 107.922119140625, 'trend': 'bearish'}"
2024-09-11T04:00:00+00:00,NVDA,hold,116.7176284790039,0.0,"{'rsi': 40.38, 'sma': 118.68, 'price': 116.7176284790039, 'trend': 'bearish'}"
2024-09-12T04:00:00+00:00,NVDA,hold,118.95413208007812,0.0,"{'rsi': 46.02, 'sma': 118.73, 'price': 118.95413208007812, 'trend': 'bullish'}"
2024-09-13T04:00:00+00:00,NVDA,hold,118.91419219970703,0.0,"{'rsi': 40.16, 'sma': 118.54, 'price': 118.91419219970703, 'trend': 'bullish'}"
2024-09-16T04:00:00+00:00,NVDA,hold,116.59781646728516,0.0,"{'rsi': 40.62, 'sma': 118.15, 'price': 116.59781646728516, 'trend': 'bearish'}"
2024-09-17T04:00:00+00:00,NVDA,hold,115.40966796875,0.0,"{'rsi': 37.52, 'sma': 117.43, 'price': 115.40966796875, 'trend': 'bearish'}"
2024-09-18T04:00:00+00:00,NVDA,hold,113.1931381225586,0.0,"{'rsi': 37.87, 'sma': 116.74, 'price': 113.1931381225586, 'trend': 'bearish'}"
2024-09-19T04:00:00+00:00,NVDA,hold,117.68611907958984,0.0,"{'rsi': 50.31, 'sma': 116.21, 'price': 117.68611907958984, 'trend': 'bullish'}"
2024-09-20T04:00:00+00:00,NVDA,hold,115.81903076171875,0.0,"{'rsi': 46.43, 'sma': 115.83, 'price': 115.81903076171875, 'trend': 'bearish'}"
2024-09-23T04:00:00+00:00,NVDA,hold,116.07862091064453,0.0,"{'rsi': 61.52, 'sma': 115.17, 'price': 116.07862091064453, 'trend': 'bullish'}"
2024-09-24T04:00:00+00:00,NVDA,hold,120.68144226074219,0.0,"{'rsi': 68.95, 'sma': 114.89, 'price': 120.68144226074219, 'trend': 'bullish'}"
2024-09-25T04:00:00+00:00,NVDA,sell,123.31731414794922,0.007,"{'rsi': 70.21, 'sma': 114.66, 'price': 123.31731414794922, 'trend': 'bullish'}"
2024-09-26T04:00:00+00:00,NVDA,sell,123.84648132324219,0.302,"{'rsi': 79.07, 'sma': 114.58, 'price': 123.84648132324219, 'trend': 'bullish'}"
2024-09-27T04:00:00+00:00,NVDA,sell,121.21060943603516,0.035,"{'rsi': 71.04, 'sma': 114.77, 'price': 121.21060943603516, 'trend': 'bullish'}"
2024-09-30T04:00:00+00:00,NVDA,hold,121.25054168701172,0.0,"{'rsi': 69.68, 'sma': 114.87, 'price': 121.25054168701172, 'trend': 'bullish'}"
2024-10-01T04:00:00+00:00,NVDA,hold,116.81745910644531,0.0,"{'rsi': 50.17, 'sma': 115.32, 'price': 116.81745910644531, 'trend': 'bullish'}"
2024-10-02T04:00:00+00:00,NVDA,hold,118.66458892822266,0.0,"{'rsi': 49.5, 'sma': 115.95, 'price': 118.66458892822266, 'trend': 'bullish'}"
2024-10-03T04:00:00+00:00,NVDA,hold,122.6583480834961,0.0,"{'rsi': 55.66, 'sma': 116.73, 'price': 122.6583480834961, 'trend': 'bullish'}"
2024-10-04T04:00:00+00:00,NVDA,hold,124.72510528564453,0.0,"{'rsi': 62.39, 'sma': 117.84, 'price': 124.72510528564453, 'trend': 'bullish'}"
2024-10-07T04:00:00+00:00,NVDA,hold,127.52074432373047,0.0,"{'rsi': 67.6, 'sma': 118.9, 'price': 127.52074432373047, 'trend': 'bullish'}"
2024-10-08T04:00:00+00:00,NVDA,sell,132.6826629638672,0.203,"{'rsi': 76.08, 'sma': 120.14, 'price': 132.6826629638672, 'trend': 'bullish'}"
2024-10-09T04:00:00+00:00,NVDA,sell,132.4430389404297,0.076,"{'rsi': 72.29, 'sma': 120.92, 'price': 132.4430389404297, 'trend': 'bullish'}"
2024-10-10T04:00:00+00:00,NVDA,sell,134.5996856689453,0.271,"{'rsi': 78.12, 'sma': 121.71, 'price': 134.5996856689453, 'trend': 'bullish'}"
2024-10-11T04:00:00+00:00,NVDA,sell,134.58970642089844,0.264,"{'rsi': 77.92, 'sma': 122.49, 'price': 134.58970642089844, 'trend': 'bullish'}"
2024-10-14T04:00:00+00:00,NVDA,sell,137.8546142578125,0.233,"{'rsi': 76.99, 'sma': 123.55, 'price': 137.8546142578125, 'trend': 'bullish'}"
2024-10-15T04:00:00+00:00,NVDA,hold,131.39471435546875,0.0,"{'rsi': 61.33, 'sma': 124.35, 'price': 131.39471435546875, 'trend': 'bullish'}"
2024-10-16T04:00:00+00:00,NVDA,hold,135.5082550048828,0.0,"{'rsi': 64.87, 'sma': 125.47, 'price': 135.5082550048828, 'trend': 'bullish'}"
2024-10-17T04:00:00+00:00,NVDA,sell,136.71636962890625,0.017,"{'rsi': 70.52, 'sma': 126.42, 'price': 136.71636962890625, 'trend': 'bullish'}"
2024-10-18T04:00:00+00:00,NVDA,sell,137.78469848632812,0.043,"{'rsi': 71.3, 'sma': 127.52, 'price': 137.78469848632812, 'trend': 'bullish'}"
2024-10-21T04:00:00+00:00,NVDA,sell,143.48580932617188,0.442,"{'rsi': 83.26, 'sma': 128.89, 'price': 143.48580932617188, 'trend': 'bullish'}"
2024-10-22T04:00:00+00:00,NVDA,sell,143.36598205566406,0.407,"{'rsi': 82.2, 'sma': 130.02, 'price': 143.36598205566406, 'trend': 'bullish'}"
2024-10-23T04:00:00+00:00,NVDA,sell,139.34226989746094,0.058,"{'rsi': 71.73, 'sma': 130.82, 'price': 139.34226989746094, 'trend': 'bullish'}"
2024-10-24T04:00:00+00:00,NVDA,sell,140.1909637451172,0.027,"{'rsi': 70.8, 'sma': 131.64, 'price': 140.1909637451172, 'trend': 'bullish'}"
2024-10-25T04:00:00+00:00,NVDA,hold,141.31918334960938,0.0,"{'rsi': 69.43, 'sma': 132.65, 'price': 141.31918334960938, 'trend': 'bullish'}"
2024-10-28T04:00:00+00:00,NVDA,hold,140.30076599121094,0.0,"{'rsi': 62.15, 'sma': 133.6, 'price': 140.30076599121094, 'trend': 'bullish'}"
2024-10-29T04:00:00+00:00,NVDA,hold,141.02964782714844,0.0,"{'rsi': 63.48, 'sma': 134.81, 'price': 141.02964782714844, 'trend': 'bullish'}"
2024-10-30T04:00:00+00:00,NVDA,hold,139.1226043701172,0.0,"{'rsi': 57.16, 'sma': 135.83, 'price': 139.1226043701172, 'trend': 'bullish'}"
2024-10-31T04:00:00+00:00,NVDA,hold,132.55288696289062,0.0,"{'rsi': 47.33, 'sma': 136.33, 'price': 132.55288696289062, 'trend': 'bearish'}"
2024-11-01T04:00:00+00:00,NVDA,hold,135.1887664794922,0.0,"{'rsi': 46.45, 'sma': 136.85, 'price': 135.1887664794922, 'trend': 'bearish'}"
2024-11-04T05:00:00+00:00,NVDA,hold,135.83775329589844,0.0,"{'rsi': 57.0, 'sma': 137.27, 'price': 135.83775329589844, 'trend': 'bearish'}"
2024-11-05T05:00:00+00:00,NVDA,hold,139.6917266845703,0.0,"{'rsi': 56.65, 'sma': 137.62, 'price': 139.6917266845703, 'trend': 'bullish'}"
2024-11-06T05:00:00+00:00,NVDA,hold,145.38284301757812,0.0,"{'rsi': 62.06, 'sma': 138.26, 'price': 145.38284301757812, 'trend': 'bullish'}"
2024-11-07T05:00:00+00:00,NVDA,hold,148.6477508544922,0.0,"{'rsi': 64.24, 'sma': 138.97, 'price': 148.6477508544922, 'trend': 'bullish'}"
2024-11-08T05:00:00+00:00,NVDA,hold,147.399658203125,0.0,"{'rsi': 55.81, 'sma': 139.61, 'price': 147.399658203125, 'trend': 'bullish'}"
2024-11-11T05:00:00+00:00,NVDA,hold,145.03338623046875,0.0,"{'rsi': 52.32, 'sma': 139.96, 'price': 145.03338623046875, 'trend': 'bullish'}"
2024-11-12T05:00:00+00:00,NVDA,hold,148.0586395263672,0.0,"{'rsi': 62.47, 'sma': 140.8, 'price': 148.0586395263672, 'trend': 'bullish'}"
2024-11-13T05:00:00+00:00,NVDA,hold,146.0418243408203,0.0,"{'rsi': 58.1, 'sma': 141.32, 'price': 146.0418243408203, 'trend': 'bullish'}"
2024-11-14T05:00:00+00:00,NVDA,hold,146.53103637695312,0.0,"{'rsi': 57.35, 'sma': 141.82, 'price': 146.53103637695312, 'trend': 'bullish'}"
2024-11-15T05:00:00+00:00,NVDA,hold,141.75848388671875,0.0,"{'rsi': 51.86, 'sma': 142.01, 'price': 141.75848388671875, 'trend': 'bearish'}"
2024-11-18T05:00:00+00:00,NVDA,hold,139.93133544921875,0.0,"{'rsi': 48.64, 'sma': 141.84, 'price': 139.93133544921875, 'trend': 'bearish'}"
2024-11-19T05:00:00+00:00,NVDA,hold,146.7806396484375,0.0,"{'rsi': 58.46, 'sma': 142.01, 'price': 146.7806396484375, 'trend': 'bullish'}"
2024-11-20T05:00:00+00:00,NVDA,hold,145.6623992919922,0.0,"{'rsi': 66.47, 'sma': 142.32, 'price': 145.6623992919922, 'trend': 'bullish'}"
2024-11-21T05:00:00+00:00,NVDA,hold,146.44119262695312,0.0,"{'rsi': 64.83, 'sma': 142.64, 'price': 146.44119262695312, 'trend': 'bullish'}"
2024-11-22T05:00:00+00:00,NVDA,hold,141.72853088378906,0.0,"{'rsi': 57.01, 'sma': 142.66, 'price': 141.72853088378906, 'trend': 'bearish'}"
2024-11-25T05:00:00+00:00,NVDA,hold,135.8077850341797,0.0,"{'rsi': 45.59, 'sma': 142.43, 'price': 135.8077850341797, 'trend': 'bearish'}"
2024-11-26T05:00:00+00:00,NVDA,hold,136.70639038085938,0.0,"{'rsi': 38.96, 'sma': 142.22, 'price': 136.70639038085938, 'trend': 'bearish'}"
2024-11-27T05:00:00+00:00,NVDA,hold,135.12884521484375,0.0,"{'rsi': 32.02, 'sma': 142.02, 'price': 135.12884521484375, 'trend': 'bearish'}"
2024-11-29T05:00:00+00:00,NVDA,hold,138.03431701660156,0.0,"{'rsi': 38.07, 'sma': 142.29, 'price': 138.03431701660156, 'trend': 'bearish'}"
2024-12-02T05:00:00+00:00,NVDA,hold,138.41372680664062,0.0,"{'rsi': 41.12, 'sma': 142.45, 'price': 138.41372680664062, 'trend': 'bearish'}"
2024-12-03T05:00:00+00:00,NVDA,hold,140.0411834716797,0.0,"{'rsi': 38.83, 'sma': 142.66, 'price': 140.0411834716797, 'trend': 'bearish'}"
2024-12-04T05:00:00+00:00,NVDA,hold,144.91355895996094,0.0,"{'rsi': 48.54, 'sma': 142.92, 'price': 144.91355895996094, 'trend': 'bullish'}"
2024-12-05T05:00:00+00:00,NVDA,hold,144.8436737060547,0.0,"{'rsi': 47.8, 'sma': 142.9, 'price': 144.8436737060547, 'trend': 'bullish'}"
2024-12-06T05:00:00+00:00,NVDA,hold,142.2275848388672,0.0,"{'rsi': 50.65, 'sma': 142.57, 'price': 142.2275848388672, 'trend': 'bearish'}"
2024-12-09T05:00:00+00:00,NVDA,hold,138.6029815673828,0.0,"{'rsi': 48.25, 'sma': 142.13, 'price': 138.6029815673828, 'trend': 'bearish'}"
2024-12-10T05:00:00+00:00,NVDA,hold,134.8685760498047,0.0,"{'rsi': 32.9, 'sma': 141.63, 'price': 134.8685760498047, 'trend': 'bearish'}"
2024-12-11T05:00:00+00:00,NVDA,hold,139.1022491455078,0.0,"{'rsi': 41.36, 'sma': 141.18, 'price': 139.1022491455078, 'trend': 'bearish'}"
2024-12-12T05:00:00+00:00,NVDA,hold,137.13519287109375,0.0,"{'rsi': 38.11, 'sma': 140.73, 'price': 137.13519287109375, 'trend': 'bearish'}"
2024-12-13T05:00:00+00:00,NVDA,hold,134.04978942871094,0.0,"{'rsi': 39.77, 'sma': 140.11, 'price': 134.04978942871094, 'trend': 'bearish'}"
2024-12-16T05:00:00+00:00,NVDA,hold,131.80311584472656,0.0,"{'rsi': 44.08, 'sma': 139.61, 'price': 131.80311584472656, 'trend': 'bearish'}"
2024-12-17T05:00:00+00:00,NVDA,hold,130.19552612304688,0.0,"{'rsi': 40.58, 'sma': 139.12, 'price': 130.19552612304688, 'trend': 'bearish'}"
2024-12-18T05:00:00+00:00,NVDA,hold,128.71775817871094,0.0,"{'rsi': 40.69, 'sma': 138.22, 'price': 128.71775817871094, 'trend': 'bearish'}"
2024-12-19T05:00:00+00:00,NVDA,hold,130.48509216308594,0.0,"{'rsi': 38.67, 'sma': 137.46, 'price': 130.48509216308594, 'trend': 'bearish'}"
2024-12-20T05:00:00+00:00,NVDA,hold,134.49911499023438,0.0,"{'rsi': 44.7, 'sma': 136.87, 'price': 134.49911499023438, 'trend': 'bearish'}"
2024-12-23T05:00:00+00:00,NVDA,hold,139.46168518066406,0.0,"{'rsi': 49.28, 'sma': 136.75, 'price': 139.46168518066406, 'trend': 'bullish'}"
2024-12-24T05:00:00+00:00,NVDA,hold,140.01087951660156,0.0,"{'rsi': 43.18, 'sma': 136.96, 'price': 140.01087951660156, 'trend': 'bullish'}"
2024-12-26T05:00:00+00:00,NVDA,hold,139.7213134765625,0.0,"{'rsi': 42.92, 'sma': 137.11, 'price': 139.7213134765625, 'trend': 'bullish'}"
2024-12-27T05:00:00+00:00,NVDA,hold,136.8056640625,0.0,"{'rsi': 42.57, 'sma': 137.2, 'price': 136.8056640625, 'trend': 'bearish'}"
2024-12-30T05:00:00+00:00,NVDA,hold,137.2849578857422,0.0,"{'rsi': 48.02, 'sma': 137.16, 'price': 137.2849578857422, 'trend': 'bullish'}"
2024-12-31T05:00:00+00:00,NVDA,hold,134.08973693847656,0.0,"{'rsi': 48.81, 'sma': 136.94, 'price': 134.08973693847656, 'trend': 'bearish'}"
2025-01-02T05:00:00+00:00,NVDA,hold,138.1037139892578,0.0,"{'rsi': 48.47, 'sma': 136.85, 'price': 138.1037139892578, 'trend': 'bullish'}"
2025-01-03T05:00:00+00:00,NVDA,hold,144.25453186035156,0.0,"{'rsi': 59.68, 'sma': 136.81, 'price': 144.25453186035156, 'trend': 'bullish'}"
2025-01-06T05:00:00+00:00,NVDA,hold,149.2071533203125,0.0,"{'rsi': 69.62, 'sma': 137.03, 'price': 149.2071533203125, 'trend': 'bullish'}"
2025-01-07T05:00:00+00:00,NVDA,hold,139.93099975585938,0.0,"{'rsi': 58.9, 'sma': 136.92, 'price': 139.93099975585938, 'trend': 'bullish'}"
2025-01-08T05:00:00+00:00,NVDA,hold,139.90106201171875,0.0,"{'rsi': 61.01, 'sma': 136.98, 'price': 139.90106201171875, 'trend': 'bullish'}"
2025-01-10T05:00:00+00:00,NVDA,hold,135.7073211669922,0.0,"{'rsi': 57.47, 'sma': 137.02, 'price': 135.7073211669922, 'trend': 'bearish'}"
2025-01-13T05:00:00+00:00,NVDA,hold,133.0313262939453,0.0,"{'rsi': 52.67, 'sma': 136.72, 'price': 133.0313262939453, 'trend': 'bearish'}"
2025-01-14T05:00:00+00:00,NVDA,hold,131.56349182128906,0.0,"{'rsi': 46.75, 'sma': 136.44, 'price': 131.56349182128906, 'trend': 'bearish'}"
2025-01-15T05:00:00+00:00,NVDA,hold,136.03683471679688,0.0,"{'rsi': 46.17, 'sma': 136.54, 'price': 136.03683471679688, 'trend': 'bearish'}"
2025-01-16T05:00:00+00:00,NVDA,hold,133.37081909179688,0.0,"{'rsi': 42.9, 'sma': 136.62, 'price': 133.37081909179688, 'trend': 'bearish'}"
2025-01-17T05:00:00+00:00,NVDA,hold,137.504638671875,0.0,"{'rsi': 47.81, 'sma': 136.98, 'price': 137.504638671875, 'trend': 'bullish'}"
2025-01-21T05:00:00+00:00,NVDA,hold,140.61997985839844,0.0,"{'rsi': 53.75, 'sma': 137.58, 'price': 140.61997985839844, 'trend': 'bullish'}"
2025-01-22T05:00:00+00:00,NVDA,hold,146.85069274902344,0.0,"{'rsi': 58.45, 'sma': 138.4, 'price': 146.85069274902344, 'trend': 'bullish'}"
2025-01-23T05:00:00+00:00,NVDA,hold,147.00045776367188,0.0,"{'rsi': 62.06, 'sma': 139.02, 'price': 147.00045776367188, 'trend': 'bullish'}"
2025-01-24T05:00:00+00:00,NVDA,hold,142.4073028564453,0.0,"{'rsi': 53.98, 'sma': 139.17, 'price': 142.4073028564453, 'trend': 'bullish'}"
2025-01-27T05:00:00+00:00,NVDA,hold,118.24340057373047,0.0,"{'rsi': 31.97, 'sma': 138.08, 'price': 118.24340057373047, 'trend': 'bearish'}"
2025-01-28T05:00:00+00:00,NVDA,hold,128.79763793945312,0.0,"{'rsi': 36.87, 'sma': 137.54, 'price': 128.79763793945312, 'trend': 'bearish'}"
2025-01-29T05:00:00+00:00,NVDA,hold,123.5155258178711,0.0,"{'rsi': 38.87, 'sma': 136.87, 'price': 123.5155258178711, 'trend': 'bearish'}"
2025-01-30T05:00:00+00:00,NVDA,hold,124.464111328125,0.0,"{'rsi': 39.66, 'sma': 136.23, 'price': 124.464111328125, 'trend': 'bearish'}"
2025-01-31T05:00:00+00:00,NVDA,hold,119.89094543457031,0.0,"{'rsi': 39.46, 'sma': 135.52, 'price': 119.89094543457031, 'trend': 'bearish'}"
2025-02-03T05:00:00+00:00,NVDA,hold,116.48603820800781,0.0,"{'rsi': 39.08, 'sma': 134.44, 'price': 116.48603820800781, 'trend': 'bearish'}"
2025-02-04T05:00:00+00:00,NVDA,hold,118.47305297851562,0.0,"{'rsi': 41.42, 'sma': 133.15, 'price': 118.47305297851562, 'trend': 'bearish'}"
2025-02-05T05:00:00+00:00,NVDA,hold,124.64383697509766,0.0,"{'rsi': 42.69, 'sma': 131.92, 'price': 124.64383697509766, 'trend': 'bearish'}"
2025-02-06T05:00:00+00:00,NVDA,hold,128.48809814453125,0.0,"{'rsi': 46.92, 'sma': 131.35, 'price': 128.48809814453125, 'trend': 'bearish'}"
2025-02-07T05:00:00+00:00,NVDA,hold,129.64634704589844,0.0,"{'rsi': 44.84, 'sma': 130.84, 'price': 129.64634704589844, 'trend': 'bearish'}"
2025-02-10T05:00:00+00:00,NVDA,hold,133.37081909179688,0.0,"{'rsi': 45.28, 'sma': 130.72, 'price': 133.37081909179688, 'trend': 'bullish'}"
2025-02-11T05:00:00+00:00,NVDA,hold,132.60195922851562,0.0,"{'rsi': 40.01, 'sma': 130.7, 'price': 132.60195922851562, 'trend': 'bullish'}"
2025-02-12T05:00:00+00:00,NVDA,hold,130.94442749023438,0.0,"{'rsi': 38.98, 'sma': 130.67, 'price': 130.94442749023438, 'trend': 'bullish'}"
2025-02-13T05:00:00+00:00,NVDA,hold,135.08822631835938,0.0,"{'rsi': 44.94, 'sma': 130.62, 'price': 135.08822631835938, 'trend': 'bullish'}"
2025-02-14T05:00:00+00:00,NVDA,hold,138.64292907714844,0.0,"{'rsi': 69.7, 'sma': 130.88, 'price': 138.64292907714844, 'trend': 'bullish'}"
2025-02-18T05:00:00+00:00,NVDA,hold,139.19210815429688,0.0,"{'rsi': 62.44, 'sma': 130.97, 'price': 139.19210815429688, 'trend': 'bullish'}"
2025-02-19T05:00:00+00:00,NVDA,sell,139.02236938476562,0.038,"{'rsi': 71.15, 'sma': 130.89, 'price': 139.02236938476562, 'trend': 'bullish'}"
2025-02-20T05:00:00+00:00,NVDA,sell,139.90106201171875,0.037,"{'rsi': 71.1, 'sma': 130.54, 'price': 139.90106201171875, 'trend': 'bullish'}"
2025-02-21T05:00:00+00:00,NVDA,hold,134.22952270507812,0.0,"{'rsi': 69.02, 'sma': 129.9, 'price': 134.22952270507812, 'trend': 'bullish'}"
2025-02-24T05:00:00+00:00,NVDA,hold,130.0857391357422,0.0,"{'rsi': 67.7, 'sma': 129.29, 'price': 130.0857391357422, 'trend': 'bullish'}"
2025-02-25T05:00:00+00:00,NVDA,hold,126.44115447998047,0.0,"{'rsi': 59.94, 'sma': 129.7, 'price': 126.44115447998047, 'trend': 'bearish'}"
2025-02-26T05:00:00+00:00,NVDA,hold,131.08421325683594,0.0,"{'rsi': 58.35, 'sma': 129.81, 'price': 131.08421325683594, 'trend': 'bullish'}"
2025-02-27T05:00:00+00:00,NVDA,hold,119.9708251953125,0.0,"{'rsi': 40.71, 'sma': 129.63, 'price': 119.9708251953125, 'trend': 'bearish'}"
2025-02-28T05:00:00+00:00,NVDA,hold,124.73370361328125,0.0,"{'rsi': 45.03, 'sma': 129.65, 'price': 124.73370361328125, 'trend': 'bearish'}"
2025-03-03T05:00:00+00:00,NVDA,hold,113.88990020751953,0.0,"{'rsi': 32.77, 'sma': 129.35, 'price': 113.88990020751953, 'trend': 'bearish'}"
2025-03-04T05:00:00+00:00,NVDA,hold,115.81702423095703,0.0,"{'rsi': 35.46, 'sma': 129.31, 'price': 115.81702423095703, 'trend': 'bearish'}"
2025-03-05T05:00:00+00:00,NVDA,hold,117.12506866455078,0.0,"{'rsi': 37.95, 'sma': 129.25, 'price': 117.12506866455078, 'trend': 'bearish'}"
2025-03-06T05:00:00+00:00,NVDA,buy,110.40510559082031,0.02,"{'rsi': 29.41, 'sma': 128.53, 'price': 110.40510559082031, 'trend': 'bearish'}"
2025-03-07T05:00:00+00:00,NVDA,buy,112.52195739746094,0.078,"{'rsi': 27.67, 'sma': 127.74, 'price': 112.52195739746094, 'trend': 'bearish'}"
2025-03-10T04:00:00+00:00,NVDA,buy,106.82046508789062,0.181,"{'rsi': 24.57, 'sma': 126.59, 'price': 106.82046508789062, 'trend': 'bearish'}"
2025-03-11T04:00:00+00:00,NVDA,buy,108.59780883789062,0.11,"{'rsi': 26.69, 'sma': 125.36, 'price': 108.59780883789062, 'trend': 'bearish'}"
2025-03-12T04:00:00+00:00,NVDA,hold,115.5780258178711,0.0,"{'rsi': 32.96, 'sma': 124.5, 'price': 115.5780258178711, 'trend': 'bearish'}"
2025-03-13T04:00:00+00:00,NVDA,hold,115.41825103759766,0.0,"{'rsi': 35.71, 'sma': 123.73, 'price': 115.41825103759766, 'trend': 'bearish'}"
2025-03-14T04:00:00+00:00,NVDA,hold,121.49972534179688,0.0,"{'rsi': 43.67, 'sma': 123.05, 'price': 121.49972534179688, 'trend': 'bearish'}"
2025-03-17T04:00:00+00:00,NVDA,hold,119.36272430419922,0.0,"{'rsi': 44.66, 'sma': 122.08, 'price': 119.36272430419922, 'trend': 'bearish'}"
2025-03-18T04:00:00+00:00,NVDA,hold,115.26846313476562,0.0,"{'rsi': 37.97, 'sma': 120.89, 'price': 115.26846313476562, 'trend': 'bearish'}"
2025-03-19T04:00:00+00:00,NVDA,hold,117.35552978515625,0.0,"{'rsi': 47.69, 'sma': 119.81, 'price': 117.35552978515625, 'trend': 'bearish'}"
2025-03-20T04:00:00+00:00,NVDA,hold,118.36412048339844,0.0,"{'rsi': 43.98, 'sma': 118.73, 'price': 118.36412048339844, 'trend': 'bearish'}"
2025-03-21T04:00:00+00:00,NVDA,hold,117.5352783203125,0.0,"{'rsi': 54.25, 'sma': 117.89, 'price': 117.5352783203125, 'trend': 'bearish'}"
2025-03-24T04:00:00+00:00,NVDA,hold,121.24009704589844,0.0,"{'rsi': 56.07, 'sma': 117.45, 'price': 121.24009704589844, 'trend': 'bullish'}"
2025-03-25T04:00:00+00:00,NVDA,hold,120.5210952758789,0.0,"{'rsi': 53.85, 'sma': 117.16, 'price': 120.5210952758789, 'trend': 'bullish'}"
2025-03-26T04:00:00+00:00,NVDA,hold,113.60079956054688,0.0,"{'rsi': 53.61, 'sma': 116.28, 'price': 113.60079956054688, 'trend': 'bearish'}"
2025-03-27T04:00:00+00:00,NVDA,hold,111.27406311035156,0.0,"{'rsi': 48.6, 'sma': 115.85, 'price': 111.27406311035156, 'trend': 'bearish'}"
2025-03-28T04:00:00+00:00,NVDA,hold,109.51652526855469,0.0,"{'rsi': 53.32, 'sma': 115.09, 'price': 109.51652526855469, 'trend': 'bearish'}"
2025-03-31T04:00:00+00:00,NVDA,hold,108.22832489013672,0.0,"{'rsi': 49.54, 'sma': 114.8, 'price': 108.22832489013672, 'trend': 'bearish'}"
2025-04-01T04:00:00+00:00,NVDA,hold,109.99585723876953,0.0,"{'rsi': 42.0, 'sma': 114.51, 'price': 109.99585723876953, 'trend': 'bearish'}"
2025-04-02T04:00:00+00:00,NVDA,hold,110.26546478271484,0.0,"{'rsi': 42.64, 'sma': 114.17, 'price': 110.26546478271484, 'trend': 'bearish'}"
2025-04-03T04:00:00+00:00,NVDA,buy,101.65753936767578,0.215,"{'rsi': 23.56, 'sma': 113.73, 'price': 101.65753936767578, 'trend': 'bearish'}"
2025-04-04T04:00:00+00:00,NVDA,buy,94.17801666259766,0.313,"{'rsi': 20.62, 'sma': 112.81, 'price': 94.17801666259766, 'trend': 'bearish'}"
2025-04-07T04:00:00+00:00,NVDA,buy,97.50335693359375,0.037,"{'rsi': 28.9, 'sma': 112.35, 'price': 97.50335693359375, 'trend': 'bearish'}"
2025-04-08T04:00:00+00:00,NVDA,buy,96.16523742675781,0.188,"{'rsi': 24.37, 'sma': 111.73, 'price': 96.16523742675781, 'trend': 'bearish'}"
2025-04-09T04:00:00+00:00,NVDA,hold,114.17000579833984,0.0,"{'rsi': 46.41, 'sma': 111.66, 'price': 114.17000579833984, 'trend': 'bullish'}"
2025-04-10T04:00:00+00:00,NVDA,hold,107.4194564819336,0.0,"{'rsi': 42.13, 'sma': 111.26, 'price': 107.4194564819336, 'trend': 'bearish'}"
2025-04-11T04:00:00+00:00,NVDA,hold,110.77476501464844,0.0,"{'rsi': 41.81, 'sma': 110.72, 'price': 110.77476501464844, 'trend': 'bullish'}"
2025-04-14T04:00:00+00:00,NVDA,hold,110.55506896972656,0.0,"{'rsi': 42.14, 'sma': 110.28, 'price': 110.55506896972656, 'trend': 'bullish'}"
2025-04-15T04:00:00+00:00,NVDA,hold,112.04297637939453,0.0,"{'rsi': 48.66, 'sma': 110.12, 'price': 112.04297637939453, 'trend': 'bullish'}"
2025-04-16T04:00:00+00:00,NVDA,hold,104.3437728881836,0.0,"{'rsi': 44.53, 'sma': 109.47, 'price': 104.3437728881836, 'trend': 'bearish'}"
2025-04-17T04:00:00+00:00,NVDA,hold,101.34796905517578,0.0,"{'rsi': 43.68, 'sma': 108.62, 'price': 101.34796905517578, 'trend': 'bearish'}"
2025-04-21T04:00:00+00:00,NVDA,hold,96.77438354492188,0.0,"{'rsi': 41.56, 'sma': 107.58, 'price': 96.77438354492188, 'trend': 'bearish'}"
2025-04-22T04:00:00+00:00,NVDA,hold,98.75159454345703,0.0,"{'rsi': 41.74, 'sma': 106.45, 'price': 98.75159454345703, 'trend': 'bearish'}"
2025-04-23T04:00:00+00:00,NVDA,hold,102.5662612915039,0.0,"{'rsi': 44.63, 'sma': 105.56, 'price': 102.5662612915039, 'trend': 'bearish'}"
2025-04-24T04:00:00+00:00,NVDA,hold,106.28105163574219,0.0,"{'rsi': 53.46, 'sma': 105.19, 'price': 106.28105163574219, 'trend': 'bullish'}"
2025-04-25T04:00:00+00:00,NVDA,hold,110.85465240478516,0.0,"{'rsi': 63.06, 'sma': 105.17, 'price': 110.85465240478516, 'trend': 'bullish'}"
2025-04-28T04:00:00+00:00,NVDA,hold,108.57784271240234,0.0,"{'rsi': 58.82, 'sma': 105.12, 'price': 108.57784271240234, 'trend': 'bullish'}"
2025-04-29T04:00:00+00:00,NVDA,hold,108.86742401123047,0.0,"{'rsi': 60.29, 'sma': 105.15, 'price': 108.86742401123047, 'trend': 'bullish'}"
2025-04-30T04:00:00+00:00,NVDA,hold,108.76756286621094,0.0,"{'rsi': 43.84, 'sma': 105.09, 'price': 108.76756286621094, 'trend': 'bullish'}"
