timestamp,symbol,signal,price,confidence,metadata
2025-10-07T04:00:00+00:00,META,buy,711.889404296875,0.263,"{'rsi': 22.1, 'sma': 747.14, 'price': 711.889404296875, 'trend': 'bearish'}"
2025-10-08T04:00:00+00:00,META,buy,716.6414794921875,0.258,"{'rsi': 22.26, 'sma': 745.46, 'price': 716.6414794921875, 'trend': 'bearish'}"
2025-10-09T04:00:00+00:00,META,hold,732.2852783203125,0.0,"{'rsi': 32.31, 'sma': 744.62, 'price': 732.2852783203125, 'trend': 'bearish'}"
2025-10-10T04:00:00+00:00,META,buy,704.1223754882812,0.042,"{'rsi': 28.75, 'sma': 742.13, 'price': 704.1223754882812, 'trend': 'bearish'}"
2025-10-13T04:00:00+00:00,META,hold,714.5050048828125,0.0,"{'rsi': 35.97, 'sma': 739.71, 'price': 714.5050048828125, 'trend': 'bearish'}"
2025-10-14T04:00:00+00:00,META,hold,707.466796875,0.0,"{'rsi': 31.85, 'sma': 736.22, 'price': 707.466796875, 'trend': 'bearish'}"
2025-10-15T04:00:00+00:00,META,hold,716.3519287109375,0.0,"{'rsi': 38.84, 'sma': 733.35, 'price': 716.3519287109375, 'trend': 'bearish'}"
2025-10-16T04:00:00+00:00,META,hold,710.881103515625,0.0,"{'rsi': 38.75, 'sma': 729.97, 'price': 710.881103515625, 'trend': 'bearish'}"
2025-10-17T04:00:00+00:00,META,hold,715.7229614257812,0.0,"{'rsi': 40.89, 'sma': 726.93, 'price': 715.7229614257812, 'trend': 'bearish'}"
2025-10-20T04:00:00+00:00,META,hold,730.947509765625,0.0,"{'rsi': 49.27, 'sma': 725.28, 'price': 730.947509765625, 'trend': 'bullish'}"
2025-10-21T04:00:00+00:00,META,hold,732.0457153320312,0.0,"{'rsi': 55.88, 'sma': 724.18, 'price': 732.0457153320312, 'trend': 'bullish'}"
2025-10-22T04:00:00+00:00,META,hold,732.1854248046875,0.0,"{'rsi': 52.52, 'sma': 722.82, 'price': 732.1854248046875, 'trend': 'bullish'}"
2025-10-23T04:00:00+00:00,META,hold,732.7744750976562,0.0,"{'rsi': 60.65, 'sma': 722.07, 'price': 732.7744750976562, 'trend': 'bullish'}"
2025-10-24T04:00:00+00:00,META,hold,737.127197265625,0.0,"{'rsi': 60.38, 'sma': 721.8, 'price': 737.127197265625, 'trend': 'bullish'}"
2025-10-27T04:00:00+00:00,META,hold,749.5663452148438,0.0,"{'rsi': 65.83, 'sma': 722.17, 'price': 749.5663452148438, 'trend': 'bullish'}"
2025-10-28T04:00:00+00:00,META,hold,750.1853637695312,0.0,"{'rsi': 64.6, 'sma': 723.03, 'price': 750.1853637695312, 'trend': 'bullish'}"
2025-10-29T04:00:00+00:00,META,hold,750.4149169921875,0.0,"{'rsi': 59.11, 'sma': 724.74, 'price': 750.4149169921875, 'trend': 'bullish'}"
2025-10-30T04:00:00+00:00,META,hold,665.3572387695312,0.0,"{'rsi': 37.6, 'sma': 721.72, 'price': 665.3572387695312, 'trend': 'bearish'}"
2025-10-31T04:00:00+00:00,META,buy,647.2674560546875,0.016,"{'rsi': 29.51, 'sma': 718.61, 'price': 647.2674560546875, 'trend': 'bearish'}"
2025-11-03T05:00:00+00:00,META,buy,636.645263671875,0.037,"{'rsi': 28.88, 'sma': 714.72, 'price': 636.645263671875, 'trend': 'bearish'}"
2025-11-04T05:00:00+00:00,META,buy,626.2725830078125,0.221,"{'rsi': 23.37, 'sma': 710.44, 'price': 626.2725830078125, 'trend': 'bearish'}"
2025-11-05T05:00:00+00:00,META,buy,634.88818359375,0.068,"{'rsi': 27.95, 'sma': 706.35, 'price': 634.88818359375, 'trend': 'bearish'}"
2025-11-06T05:00:00+00:00,META,buy,617.9065551757812,0.217,"{'rsi': 23.48, 'sma': 700.63, 'price': 617.9065551757812, 'trend': 'bearish'}"
2025-11-07T05:00:00+00:00,META,buy,620.6719360351562,0.402,"{'rsi': 17.94, 'sma': 696.46, 'price': 620.6719360351562, 'trend': 'bearish'}"
2025-11-10T05:00:00+00:00,META,buy,630.7052001953125,0.267,"{'rsi': 21.99, 'sma': 692.27, 'price': 630.7052001953125, 'trend': 'bearish'}"
2025-11-11T05:00:00+00:00,META,buy,626.0330200195312,0.287,"{'rsi': 21.38, 'sma': 688.2, 'price': 626.0330200195312, 'trend': 'bearish'}"
2025-11-12T05:00:00+00:00,META,buy,607.9931640625,0.358,"{'rsi': 19.25, 'sma': 682.78, 'price': 607.9931640625, 'trend': 'bearish'}"
2025-11-13T05:00:00+00:00,META,buy,608.8717041015625,0.405,"{'rsi': 17.84, 'sma': 677.68, 'price': 608.8717041015625, 'trend': 'bearish'}"
2025-11-14T05:00:00+00:00,META,buy,608.4424438476562,0.588,"{'rsi': 12.35, 'sma': 672.32, 'price': 608.4424438476562, 'trend': 'bearish'}"
2025-11-17T05:00:00+00:00,META,buy,601.0048217773438,0.613,"{'rsi': 11.6, 'sma': 665.82, 'price': 601.0048217773438, 'trend': 'bearish'}"
2025-11-18T05:00:00+00:00,META,buy,596.6920776367188,0.625,"{'rsi': 11.24, 'sma': 659.05, 'price': 596.6920776367188, 'trend': 'bearish'}"
2025-11-19T05:00:00+00:00,META,buy,589.3343505859375,0.384,"{'rsi': 18.48, 'sma': 651.91, 'price': 589.3343505859375, 'trend': 'bearish'}"
2025-11-20T05:00:00+00:00,META,buy,588.1663208007812,0.283,"{'rsi': 21.5, 'sma': 644.68, 'price': 588.1663208007812, 'trend': 'bearish'}"
2025-11-21T05:00:00+00:00,META,buy,593.2578125,0.07,"{'rsi': 27.9, 'sma': 637.48, 'price': 593.2578125, 'trend': 'bearish'}"
2025-11-24T05:00:00+00:00,META,hold,612.0264282226562,0.0,"{'rsi': 43.31, 'sma': 630.61, 'price': 612.0264282226562, 'trend': 'bearish'}"
2025-11-25T05:00:00+00:00,META,hold,635.1576538085938,0.0,"{'rsi': 50.11, 'sma': 624.86, 'price': 635.1576538085938, 'trend': 'bullish'}"
2025-11-26T05:00:00+00:00,META,hold,632.5520629882812,0.0,"{'rsi': 56.86, 'sma': 618.96, 'price': 632.5520629882812, 'trend': 'bullish'}"
2025-11-28T05:00:00+00:00,META,hold,646.8681640625,0.0,"{'rsi': 61.08, 'sma': 618.04, 'price': 646.8681640625, 'trend': 'bullish'}"
2025-12-01T05:00:00+00:00,META,hold,639.7999267578125,0.0,"{'rsi': 53.94, 'sma': 617.66, 'price': 639.7999267578125, 'trend': 'bullish'}"
2025-12-02T05:00:00+00:00,META,hold,646.01953125,0.0,"{'rsi': 58.55, 'sma': 618.13, 'price': 646.01953125, 'trend': 'bullish'}"
2025-12-03T05:00:00+00:00,META,hold,638.5320434570312,0.0,"{'rsi': 64.37, 'sma': 618.75, 'price': 638.5320434570312, 'trend': 'bullish'}"
2025-12-04T05:00:00+00:00,META,sell,660.425537109375,0.008,"{'rsi': 70.25, 'sma': 620.02, 'price': 660.425537109375, 'trend': 'bullish'}"
2025-12-05T05:00:00+00:00,META,sell,672.2955932617188,0.1,"{'rsi': 73.01, 'sma': 622.74, 'price': 672.2955932617188, 'trend': 'bullish'}"
2025-12-08T05:00:00+00:00,META,sell,665.6866455078125,0.115,"{'rsi': 73.45, 'sma': 624.99, 'price': 665.6866455078125, 'trend': 'bullish'}"
2025-12-09T05:00:00+00:00,META,sell,655.8631591796875,0.021,"{'rsi': 70.63, 'sma': 626.25, 'price': 655.8631591796875, 'trend': 'bullish'}"
2025-12-10T05:00:00+00:00,META,sell,649.0444946289062,0.03,"{'rsi': 70.9, 'sma': 627.4, 'price': 649.0444946289062, 'trend': 'bullish'}"
2025-12-11T05:00:00+00:00,META,sell,651.6201782226562,0.066,"{'rsi': 71.99, 'sma': 629.58, 'price': 651.6201782226562, 'trend': 'bullish'}"
2025-12-12T05:00:00+00:00,META,hold,643.1543579101562,0.0,"{'rsi': 66.9, 'sma': 631.3, 'price': 643.1543579101562, 'trend': 'bullish'}"
2025-12-15T05:00:00+00:00,META,hold,646.9561157226562,0.0,"{'rsi': 63.16, 'sma': 633.22, 'price': 646.9561157226562, 'trend': 'bullish'}"
2025-12-16T05:00:00+00:00,META,hold,656.587890625,0.0,"{'rsi': 58.99, 'sma': 636.0, 'price': 656.587890625, 'trend': 'bullish'}"
2025-12-17T05:00:00+00:00,META,hold,648.9443969726562,0.0,"{'rsi': 56.6, 'sma': 638.61, 'price': 648.9443969726562, 'trend': 'bullish'}"
2025-12-18T05:00:00+00:00,META,hold,663.881591796875,0.0,"{'rsi': 56.81, 'sma': 642.34, 'price': 663.881591796875, 'trend': 'bullish'}"
2025-12-19T05:00:00+00:00,META,hold,658.2064819335938,0.0,"{'rsi': 57.45, 'sma': 645.84, 'price': 658.2064819335938, 'trend': 'bullish'}"
2025-12-22T05:00:00+00:00,META,hold,660.9341430664062,0.0,"{'rsi': 56.22, 'sma': 649.23, 'price': 660.9341430664062, 'trend': 'bullish'}"
2025-12-23T05:00:00+00:00,META,hold,664.3711547851562,0.0,"{'rsi': 61.15, 'sma': 651.85, 'price': 664.3711547851562, 'trend': 'bullish'}"
2025-12-24T05:00:00+00:00,META,hold,666.9789428710938,0.0,"{'rsi': 53.39, 'sma': 653.44, 'price': 666.9789428710938, 'trend': 'bullish'}"
2025-12-26T05:00:00+00:00,META,hold,662.7225952148438,0.0,"{'rsi': 44.62, 'sma': 654.94, 'price': 662.7225952148438, 'trend': 'bullish'}"
2025-12-29T05:00:00+00:00,META,hold,658.1265258789062,0.0,"{'rsi': 45.65, 'sma': 655.51, 'price': 658.1265258789062, 'trend': 'bullish'}"
2025-12-30T05:00:00+00:00,META,hold,665.3803100585938,0.0,"{'rsi': 55.64, 'sma': 656.79, 'price': 665.3803100585938, 'trend': 'bullish'}"
2026-03-09T04:00:00+00:00,META,hold,646.836181640625,0.0,"{'rsi': 48.85, 'sma': 656.83, 'price': 646.836181640625, 'trend': 'bearish'}"
2026-03-10T04:00:00+00:00,META,hold,653.510498046875,0.0,"{'rsi': 50.94, 'sma': 657.58, 'price': 653.510498046875, 'trend': 'bearish'}"
2026-03-11T04:00:00+00:00,META,hold,654.2998046875,0.0,"{'rsi': 56.02, 'sma': 657.27, 'price': 654.2998046875, 'trend': 'bearish'}"
2026-03-12T04:00:00+00:00,META,hold,637.6340942382812,0.0,"{'rsi': 45.58, 'sma': 655.54, 'price': 637.6340942382812, 'trend': 'bearish'}"
2026-03-13T04:00:00+00:00,META,hold,613.1849975585938,0.0,"{'rsi': 31.95, 'sma': 652.91, 'price': 613.1849975585938, 'trend': 'bearish'}"
2026-03-16T04:00:00+00:00,META,hold,627.4500122070312,0.0,"{'rsi': 41.53, 'sma': 651.49, 'price': 627.4500122070312, 'trend': 'bearish'}"
2026-03-17T04:00:00+00:00,META,hold,622.6599731445312,0.0,"{'rsi': 32.34, 'sma': 650.17, 'price': 622.6599731445312, 'trend': 'bearish'}"
2026-03-18T04:00:00+00:00,META,hold,615.6799926757812,0.0,"{'rsi': 31.99, 'sma': 648.38, 'price': 615.6799926757812, 'trend': 'bearish'}"
2026-03-19T04:00:00+00:00,META,buy,606.7000122070312,0.061,"{'rsi': 28.18, 'sma': 646.55, 'price': 606.7000122070312, 'trend': 'bearish'}"
2026-03-20T04:00:00+00:00,META,buy,593.6599731445312,0.214,"{'rsi': 23.59, 'sma': 643.89, 'price': 593.6599731445312, 'trend': 'bearish'}"
2026-03-23T04:00:00+00:00,META,buy,604.0599975585938,0.073,"{'rsi': 27.8, 'sma': 641.26, 'price': 604.0599975585938, 'trend': 'bearish'}"
2026-03-24T04:00:00+00:00,META,buy,592.9199829101562,0.116,"{'rsi': 26.51, 'sma': 638.46, 'price': 592.9199829101562, 'trend': 'bearish'}"
2026-03-25T04:00:00+00:00,META,buy,594.8900146484375,0.056,"{'rsi': 28.33, 'sma': 635.01, 'price': 594.8900146484375, 'trend': 'bearish'}"
2026-03-26T04:00:00+00:00,META,buy,547.5399780273438,0.389,"{'rsi': 18.33, 'sma': 629.48, 'price': 547.5399780273438, 'trend': 'bearish'}"
2026-03-27T04:00:00+00:00,META,buy,525.719970703125,0.4,"{'rsi': 18.01, 'sma': 622.72, 'price': 525.719970703125, 'trend': 'bearish'}"
2026-03-30T04:00:00+00:00,META,buy,536.3800048828125,0.343,"{'rsi': 19.7, 'sma': 616.32, 'price': 536.3800048828125, 'trend': 'bearish'}"
2026-03-31T04:00:00+00:00,META,hold,572.1300048828125,0.0,"{'rsi': 32.0, 'sma': 611.57, 'price': 572.1300048828125, 'trend': 'bearish'}"
2026-04-01T04:00:00+00:00,META,hold,579.22998046875,0.0,"{'rsi': 36.65, 'sma': 607.4, 'price': 579.22998046875, 'trend': 'bearish'}"
2026-04-02T04:00:00+00:00,META,hold,574.4600219726562,0.0,"{'rsi': 40.27, 'sma': 603.22, 'price': 574.4600219726562, 'trend': 'bearish'}"
2026-04-06T04:00:00+00:00,META,hold,573.02001953125,0.0,"{'rsi': 35.38, 'sma': 598.6, 'price': 573.02001953125, 'trend': 'bearish'}"
2026-04-07T04:00:00+00:00,META,hold,575.0499877929688,0.0,"{'rsi': 37.02, 'sma': 595.01, 'price': 575.0499877929688, 'trend': 'bearish'}"
2026-04-08T04:00:00+00:00,META,hold,612.4199829101562,0.0,"{'rsi': 49.24, 'sma': 592.95, 'price': 612.4199829101562, 'trend': 'bullish'}"
2026-04-09T04:00:00+00:00,META,hold,628.3900146484375,0.0,"{'rsi': 54.91, 'sma': 591.66, 'price': 628.3900146484375, 'trend': 'bullish'}"
2026-04-10T04:00:00+00:00,META,hold,629.8599853515625,0.0,"{'rsi': 58.65, 'sma': 591.27, 'price': 629.8599853515625, 'trend': 'bullish'}"
2026-04-13T04:00:00+00:00,META,hold,634.530029296875,0.0,"{'rsi': 57.49, 'sma': 592.34, 'price': 634.530029296875, 'trend': 'bullish'}"
2026-04-14T04:00:00+00:00,META,hold,662.489990234375,0.0,"{'rsi': 65.79, 'sma': 594.09, 'price': 662.489990234375, 'trend': 'bullish'}"
2026-04-15T04:00:00+00:00,META,hold,671.5800170898438,0.0,"{'rsi': 66.86, 'sma': 596.54, 'price': 671.5800170898438, 'trend': 'bullish'}"
2026-04-16T04:00:00+00:00,META,sell,676.8699951171875,0.496,"{'rsi': 84.88, 'sma': 599.59, 'price': 676.8699951171875, 'trend': 'bullish'}"
2026-04-17T04:00:00+00:00,META,sell,688.5499877929688,0.882,"{'rsi': 96.46, 'sma': 603.69, 'price': 688.5499877929688, 'trend': 'bullish'}"
2026-04-20T04:00:00+00:00,META,sell,670.9099731445312,0.564,"{'rsi': 86.91, 'sma': 607.55, 'price': 670.9099731445312, 'trend': 'bullish'}"
2026-04-21T04:00:00+00:00,META,sell,668.8400268554688,0.418,"{'rsi': 82.55, 'sma': 610.79, 'price': 668.8400268554688, 'trend': 'bullish'}"
2026-04-22T04:00:00+00:00,META,sell,674.719970703125,0.414,"{'rsi': 82.41, 'sma': 614.88, 'price': 674.719970703125, 'trend': 'bullish'}"
2026-04-23T04:00:00+00:00,META,sell,659.1500244140625,0.226,"{'rsi': 76.78, 'sma': 618.09, 'price': 659.1500244140625, 'trend': 'bullish'}"
2026-04-24T04:00:00+00:00,META,sell,675.030029296875,0.319,"{'rsi': 79.56, 'sma': 624.47, 'price': 675.030029296875, 'trend': 'bullish'}"
2026-04-27T04:00:00+00:00,META,sell,678.6199951171875,0.325,"{'rsi': 79.74, 'sma': 632.11, 'price': 678.6199951171875, 'trend': 'bullish'}"
2026-04-28T04:00:00+00:00,META,sell,671.3400268554688,0.015,"{'rsi': 70.45, 'sma': 638.86, 'price': 671.3400268554688, 'trend': 'bullish'}"
2026-04-29T04:00:00+00:00,META,hold,669.1199951171875,0.0,"{'rsi': 65.63, 'sma': 643.71, 'price': 669.1199951171875, 'trend': 'bullish'}"
2026-04-30T04:00:00+00:00,META,hold,611.9099731445312,0.0,"{'rsi': 45.18, 'sma': 645.34, 'price': 611.9099731445312, 'trend': 'bearish'}"
2026-05-01T04:00:00+00:00,META,hold,608.75,0.0,"{'rsi': 43.01, 'sma': 647.06, 'price': 608.75, 'trend': 'bearish'}"
2026-05-04T04:00:00+00:00,META,hold,610.4099731445312,0.0,"{'rsi': 33.54, 'sma': 648.93, 'price': 610.4099731445312, 'trend': 'bearish'}"
2026-05-05T04:00:00+00:00,META,buy,604.9600219726562,0.052,"{'rsi': 28.45, 'sma': 650.42, 'price': 604.9600219726562, 'trend': 'bearish'}"
2026-05-06T04:00:00+00:00,META,buy,612.8800048828125,0.012,"{'rsi': 29.65, 'sma': 650.45, 'price': 612.8800048828125, 'trend': 'bearish'}"
2026-05-07T04:00:00+00:00,META,buy,616.8099975585938,0.133,"{'rsi': 26.0, 'sma': 649.87, 'price': 616.8099975585938, 'trend': 'bearish'}"
2026-05-08T04:00:00+00:00,META,buy,609.6300048828125,0.068,"{'rsi': 27.96, 'sma': 648.86, 'price': 609.6300048828125, 'trend': 'bearish'}"
2026-05-11T04:00:00+00:00,META,buy,598.8599853515625,0.123,"{'rsi': 26.31, 'sma': 647.07, 'price': 598.8599853515625, 'trend': 'bearish'}"
2026-05-12T04:00:00+00:00,META,buy,603.0,0.152,"{'rsi': 25.43, 'sma': 644.1, 'price': 603.0, 'trend': 'bearish'}"
2026-05-13T04:00:00+00:00,META,hold,616.6300048828125,0.0,"{'rsi': 35.24, 'sma': 641.35, 'price': 616.6300048828125, 'trend': 'bearish'}"
2026-05-14T04:00:00+00:00,META,buy,618.4299926757812,0.059,"{'rsi': 28.22, 'sma': 638.43, 'price': 618.4299926757812, 'trend': 'bearish'}"
2026-05-15T04:00:00+00:00,META,buy,614.22998046875,0.155,"{'rsi': 25.34, 'sma': 634.71, 'price': 614.22998046875, 'trend': 'bearish'}"
2026-05-18T04:00:00+00:00,META,buy,611.2100219726562,0.127,"{'rsi': 26.19, 'sma': 631.73, 'price': 611.2100219726562, 'trend': 'bearish'}"
2026-05-19T04:00:00+00:00,META,buy,602.6099853515625,0.169,"{'rsi': 24.93, 'sma': 628.41, 'price': 602.6099853515625, 'trend': 'bearish'}"
2026-05-20T04:00:00+00:00,META,hold,605.0599975585938,0.0,"{'rsi': 45.6, 'sma': 624.93, 'price': 605.0599975585938, 'trend': 'bearish'}"
2026-05-21T04:00:00+00:00,META,hold,607.3800048828125,0.0,"{'rsi': 49.11, 'sma': 622.34, 'price': 607.3800048828125, 'trend': 'bearish'}"
2026-05-22T04:00:00+00:00,META,hold,610.260009765625,0.0,"{'rsi': 49.9, 'sma': 619.1, 'price': 610.260009765625, 'trend': 'bearish'}"
2026-05-26T04:00:00+00:00,META,hold,612.3400268554688,0.0,"{'rsi': 54.93, 'sma': 615.79, 'price': 612.3400268554688, 'trend': 'bearish'}"
2026-05-27T04:00:00+00:00,META,hold,635.260009765625,0.0,"{'rsi': 62.44, 'sma': 613.99, 'price': 635.260009765625, 'trend': 'bullish'}"
2026-05-28T04:00:00+00:00,META,hold,635.2899780273438,0.0,"{'rsi': 60.74, 'sma': 612.3, 'price': 635.2899780273438, 'trend': 'bullish'}"
2026-05-29T04:00:00+00:00,META,hold,632.510009765625,0.0,"{'rsi': 64.02, 'sma': 613.33, 'price': 632.510009765625, 'trend': 'bullish'}"
2026-06-01T04:00:00+00:00,META,hold,600.469970703125,0.0,"{'rsi': 50.78, 'sma': 612.91, 'price': 600.469970703125, 'trend': 'bearish'}"
2026-06-02T04:00:00+00:00,META,hold,597.6300048828125,0.0,"{'rsi': 47.36, 'sma': 612.27, 'price': 597.6300048828125, 'trend': 'bearish'}"
2026-06-03T04:00:00+00:00,META,hold,622.97998046875,0.0,"{'rsi': 52.8, 'sma': 613.17, 'price': 622.97998046875, 'trend': 'bullish'}"
2026-06-04T04:00:00+00:00,META,hold,627.5700073242188,0.0,"{'rsi': 53.94, 'sma': 613.91, 'price': 627.5700073242188, 'trend': 'bullish'}"
2026-06-05T04:00:00+00:00,META,hold,593.0,0.0,"{'rsi': 42.75, 'sma': 612.72, 'price': 593.0, 'trend': 'bearish'}"
2026-06-08T04:00:00+00:00,META,hold,585.3900146484375,0.0,"{'rsi': 41.45, 'sma': 611.51, 'price': 585.3900146484375, 'trend': 'bearish'}"
