timestamp,symbol,signal,price,confidence,metadata
2023-01-18T05:00:00+00:00,GOOGL,hold,90.37306213378906,0.0,"{'rsi': 62.01, 'sma': 88.2, 'price': 90.37306213378906, 'trend': 'bullish'}"
2023-01-19T05:00:00+00:00,GOOGL,sell,92.2872543334961,0.062,"{'rsi': 71.85, 'sma': 88.42, 'price': 92.2872543334961, 'trend': 'bullish'}"
2023-01-20T05:00:00+00:00,GOOGL,sell,97.21649932861328,0.189,"{'rsi': 75.68, 'sma': 88.87, 'price': 97.21649932861328, 'trend': 'bullish'}"
2023-01-23T05:00:00+00:00,GOOGL,sell,98.97200775146484,0.288,"{'rsi': 78.64, 'sma': 89.38, 'price': 98.97200775146484, 'trend': 'bullish'}"
2023-01-24T05:00:00+00:00,GOOGL,sell,96.89913940429688,0.002,"{'rsi': 70.07, 'sma': 89.87, 'price': 96.89913940429688, 'trend': 'bullish'}"
2023-01-25T05:00:00+00:00,GOOGL,hold,94.439453125,0.0,"{'rsi': 65.64, 'sma': 90.17, 'price': 94.439453125, 'trend': 'bullish'}"
2023-01-26T05:00:00+00:00,GOOGL,sell,96.72059631347656,0.145,"{'rsi': 74.35, 'sma': 90.67, 'price': 96.72059631347656, 'trend': 'bullish'}"
2023-01-27T05:00:00+00:00,GOOGL,sell,98.55543518066406,0.17,"{'rsi': 75.11, 'sma': 91.33, 'price': 98.55543518066406, 'trend': 'bullish'}"
2023-01-30T05:00:00+00:00,GOOGL,hold,96.1453628540039,0.0,"{'rsi': 67.35, 'sma': 91.75, 'price': 96.1453628540039, 'trend': 'bullish'}"
2023-01-31T05:00:00+00:00,GOOGL,hold,98.02978515625,0.0,"{'rsi': 69.15, 'sma': 92.28, 'price': 98.02978515625, 'trend': 'bullish'}"
2023-02-01T05:00:00+00:00,GOOGL,hold,99.60675811767578,0.0,"{'rsi': 67.34, 'sma': 92.84, 'price': 99.60675811767578, 'trend': 'bullish'}"
2023-02-02T05:00:00+00:00,GOOGL,sell,106.85682678222656,0.182,"{'rsi': 75.47, 'sma': 93.81, 'price': 106.85682678222656, 'trend': 'bullish'}"
2023-02-03T05:00:00+00:00,GOOGL,hold,103.92108917236328,0.0,"{'rsi': 68.31, 'sma': 94.74, 'price': 103.92108917236328, 'trend': 'bullish'}"
2023-02-06T05:00:00+00:00,GOOGL,hold,102.05650329589844,0.0,"{'rsi': 66.29, 'sma': 95.51, 'price': 102.05650329589844, 'trend': 'bullish'}"
2023-02-07T05:00:00+00:00,GOOGL,sell,106.75764465332031,0.018,"{'rsi': 70.55, 'sma': 96.48, 'price': 106.75764465332031, 'trend': 'bullish'}"
2023-02-08T05:00:00+00:00,GOOGL,hold,98.55543518066406,0.0,"{'rsi': 56.79, 'sma': 97.02, 'price': 98.55543518066406, 'trend': 'bullish'}"
2023-02-09T05:00:00+00:00,GOOGL,hold,94.2311782836914,0.0,"{'rsi': 46.72, 'sma': 97.2, 'price': 94.2311782836914, 'trend': 'bearish'}"
2023-02-10T05:00:00+00:00,GOOGL,hold,93.79478454589844,0.0,"{'rsi': 44.15, 'sma': 97.37, 'price': 93.79478454589844, 'trend': 'bearish'}"
2023-02-13T05:00:00+00:00,GOOGL,hold,93.83447265625,0.0,"{'rsi': 46.37, 'sma': 97.49, 'price': 93.83447265625, 'trend': 'bearish'}"
2023-02-14T05:00:00+00:00,GOOGL,hold,93.90388488769531,0.0,"{'rsi': 49.33, 'sma': 97.66, 'price': 93.90388488769531, 'trend': 'bearish'}"
2023-02-15T05:00:00+00:00,GOOGL,hold,96.1453628540039,0.0,"{'rsi': 49.28, 'sma': 97.95, 'price': 96.1453628540039, 'trend': 'bearish'}"
2023-02-16T05:00:00+00:00,GOOGL,hold,94.72708892822266,0.0,"{'rsi': 45.14, 'sma': 98.07, 'price': 94.72708892822266, 'trend': 'bearish'}"
2023-02-17T05:00:00+00:00,GOOGL,hold,93.57659149169922,0.0,"{'rsi': 46.63, 'sma': 97.89, 'price': 93.57659149169922, 'trend': 'bearish'}"
2023-02-21T05:00:00+00:00,GOOGL,hold,91.03759002685547,0.0,"{'rsi': 40.98, 'sma': 97.49, 'price': 91.03759002685547, 'trend': 'bearish'}"
2023-02-22T05:00:00+00:00,GOOGL,hold,90.89874267578125,0.0,"{'rsi': 38.33, 'sma': 97.19, 'price': 90.89874267578125, 'trend': 'bearish'}"
2023-02-23T05:00:00+00:00,GOOGL,buy,90.14495086669922,0.237,"{'rsi': 22.88, 'sma': 96.98, 'price': 90.14495086669922, 'trend': 'bearish'}"
2023-02-24T05:00:00+00:00,GOOGL,buy,88.39936828613281,0.207,"{'rsi': 23.8, 'sma': 96.56, 'price': 88.39936828613281, 'trend': 'bearish'}"
2023-02-27T05:00:00+00:00,GOOGL,buy,89.13331604003906,0.089,"{'rsi': 27.32, 'sma': 96.09, 'price': 89.13331604003906, 'trend': 'bearish'}"
2023-02-28T05:00:00+00:00,GOOGL,buy,89.3217544555664,0.545,"{'rsi': 13.65, 'sma': 95.75, 'price': 89.3217544555664, 'trend': 'bearish'}"
2023-03-01T05:00:00+00:00,GOOGL,buy,89.61930847167969,0.26,"{'rsi': 22.21, 'sma': 95.33, 'price': 89.61930847167969, 'trend': 'bearish'}"
2023-03-02T05:00:00+00:00,GOOGL,hold,91.245849609375,0.0,"{'rsi': 38.84, 'sma': 94.91, 'price': 91.245849609375, 'trend': 'bearish'}"
2023-03-03T05:00:00+00:00,GOOGL,hold,92.88232421875,0.0,"{'rsi': 46.87, 'sma': 94.21, 'price': 92.88232421875, 'trend': 'bearish'}"
2023-03-06T05:00:00+00:00,GOOGL,hold,94.35018920898438,0.0,"{'rsi': 51.61, 'sma': 93.73, 'price': 94.35018920898438, 'trend': 'bullish'}"
2023-03-07T05:00:00+00:00,GOOGL,hold,93.09062194824219,0.0,"{'rsi': 47.64, 'sma': 93.28, 'price': 93.09062194824219, 'trend': 'bearish'}"
2023-03-08T05:00:00+00:00,GOOGL,hold,93.47740173339844,0.0,"{'rsi': 41.31, 'sma': 92.62, 'price': 93.47740173339844, 'trend': 'bullish'}"
2023-03-09T05:00:00+00:00,GOOGL,hold,91.563232421875,0.0,"{'rsi': 40.01, 'sma': 92.27, 'price': 91.563232421875, 'trend': 'bearish'}"
2023-03-10T05:00:00+00:00,GOOGL,hold,89.8870849609375,0.0,"{'rsi': 38.73, 'sma': 92.05, 'price': 89.8870849609375, 'trend': 'bearish'}"
2023-03-13T04:00:00+00:00,GOOGL,hold,90.3631591796875,0.0,"{'rsi': 47.64, 'sma': 91.88, 'price': 90.3631591796875, 'trend': 'bearish'}"
2023-03-14T04:00:00+00:00,GOOGL,hold,93.19970703125,0.0,"{'rsi': 56.77, 'sma': 91.85, 'price': 93.19970703125, 'trend': 'bullish'}"
2023-03-15T04:00:00+00:00,GOOGL,hold,95.32215881347656,0.0,"{'rsi': 64.09, 'sma': 91.92, 'price': 95.32215881347656, 'trend': 'bullish'}"
2023-03-16T04:00:00+00:00,GOOGL,sell,99.49764251708984,0.223,"{'rsi': 76.68, 'sma': 92.09, 'price': 99.49764251708984, 'trend': 'bullish'}"
2023-03-17T04:00:00+00:00,GOOGL,sell,100.7869873046875,0.243,"{'rsi': 77.29, 'sma': 92.39, 'price': 100.7869873046875, 'trend': 'bullish'}"
2023-03-20T04:00:00+00:00,GOOGL,sell,100.39026641845703,0.189,"{'rsi': 75.67, 'sma': 92.73, 'price': 100.39026641845703, 'trend': 'bullish'}"
2023-03-21T04:00:00+00:00,GOOGL,sell,104.0599365234375,0.299,"{'rsi': 78.96, 'sma': 93.38, 'price': 104.0599365234375, 'trend': 'bullish'}"
2023-03-22T04:00:00+00:00,GOOGL,sell,102.52265167236328,0.09,"{'rsi': 72.69, 'sma': 93.96, 'price': 102.52265167236328, 'trend': 'bullish'}"
2023-03-23T04:00:00+00:00,GOOGL,sell,104.73435974121094,0.11,"{'rsi': 73.31, 'sma': 94.69, 'price': 104.73435974121094, 'trend': 'bullish'}"
2023-03-24T04:00:00+00:00,GOOGL,sell,104.57568359375,0.04,"{'rsi': 71.21, 'sma': 95.5, 'price': 104.57568359375, 'trend': 'bullish'}"
2023-03-27T04:00:00+00:00,GOOGL,hold,101.6201171875,0.0,"{'rsi': 66.53, 'sma': 96.13, 'price': 101.6201171875, 'trend': 'bullish'}"
2023-03-28T04:00:00+00:00,GOOGL,hold,100.20182037353516,0.0,"{'rsi': 62.53, 'sma': 96.67, 'price': 100.20182037353516, 'trend': 'bullish'}"
2023-03-29T04:00:00+00:00,GOOGL,hold,100.55889129638672,0.0,"{'rsi': 67.79, 'sma': 97.22, 'price': 100.55889129638672, 'trend': 'bullish'}"
2023-03-30T04:00:00+00:00,GOOGL,sell,100.06298065185547,0.037,"{'rsi': 71.11, 'sma': 97.66, 'price': 100.06298065185547, 'trend': 'bullish'}"
2023-03-31T04:00:00+00:00,GOOGL,sell,102.87969970703125,0.122,"{'rsi': 73.67, 'sma': 98.16, 'price': 102.87969970703125, 'trend': 'bullish'}"
2023-04-03T04:00:00+00:00,GOOGL,sell,103.5045394897461,0.042,"{'rsi': 71.26, 'sma': 98.61, 'price': 103.5045394897461, 'trend': 'bullish'}"
2023-04-04T04:00:00+00:00,GOOGL,hold,103.861572265625,0.0,"{'rsi': 69.01, 'sma': 99.15, 'price': 103.861572265625, 'trend': 'bullish'}"
2023-04-05T04:00:00+00:00,GOOGL,hold,103.61363983154297,0.0,"{'rsi': 61.1, 'sma': 99.66, 'price': 103.61363983154297, 'trend': 'bullish'}"
2023-04-06T04:00:00+00:00,GOOGL,hold,107.53124237060547,0.0,"{'rsi': 65.93, 'sma': 100.46, 'price': 107.53124237060547, 'trend': 'bullish'}"
2023-04-10T04:00:00+00:00,GOOGL,hold,105.56748962402344,0.0,"{'rsi': 61.39, 'sma': 101.24, 'price': 105.56748962402344, 'trend': 'bullish'}"
2023-04-11T04:00:00+00:00,GOOGL,hold,104.48641967773438,0.0,"{'rsi': 51.06, 'sma': 101.95, 'price': 104.48641967773438, 'trend': 'bullish'}"
2023-04-12T04:00:00+00:00,GOOGL,hold,103.78224182128906,0.0,"{'rsi': 53.26, 'sma': 102.48, 'price': 103.78224182128906, 'trend': 'bullish'}"
2023-04-13T04:00:00+00:00,GOOGL,hold,106.54937744140625,0.0,"{'rsi': 54.57, 'sma': 103.04, 'price': 106.54937744140625, 'trend': 'bullish'}"
2023-04-14T04:00:00+00:00,GOOGL,hold,107.97756958007812,0.0,"{'rsi': 58.05, 'sma': 103.46, 'price': 107.97756958007812, 'trend': 'bullish'}"
2023-04-17T04:00:00+00:00,GOOGL,hold,105.1013412475586,0.0,"{'rsi': 58.27, 'sma': 103.68, 'price': 105.1013412475586, 'trend': 'bullish'}"
2023-04-18T04:00:00+00:00,GOOGL,hold,103.64338684082031,0.0,"{'rsi': 58.16, 'sma': 103.84, 'price': 103.64338684082031, 'trend': 'bearish'}"
2023-04-19T04:00:00+00:00,GOOGL,hold,103.32601165771484,0.0,"{'rsi': 56.57, 'sma': 103.81, 'price': 103.32601165771484, 'trend': 'bearish'}"
2023-04-20T04:00:00+00:00,GOOGL,hold,104.42691040039062,0.0,"{'rsi': 60.07, 'sma': 103.9, 'price': 104.42691040039062, 'trend': 'bullish'}"
2023-04-21T04:00:00+00:00,GOOGL,hold,104.54593658447266,0.0,"{'rsi': 54.39, 'sma': 103.89, 'price': 104.54593658447266, 'trend': 'bullish'}"
2023-04-24T04:00:00+00:00,GOOGL,hold,105.1013412475586,0.0,"{'rsi': 54.23, 'sma': 103.92, 'price': 105.1013412475586, 'trend': 'bullish'}"
2023-04-25T04:00:00+00:00,GOOGL,hold,102.99871063232422,0.0,"{'rsi': 47.91, 'sma': 103.99, 'price': 102.99871063232422, 'trend': 'bearish'}"
2023-04-26T04:00:00+00:00,GOOGL,hold,102.85986328125,0.0,"{'rsi': 48.16, 'sma': 104.12, 'price': 102.85986328125, 'trend': 'bearish'}"
2023-04-27T04:00:00+00:00,GOOGL,hold,106.70805358886719,0.0,"{'rsi': 47.99, 'sma': 104.43, 'price': 106.70805358886719, 'trend': 'bullish'}"
2023-04-28T04:00:00+00:00,GOOGL,hold,106.4601058959961,0.0,"{'rsi': 52.38, 'sma': 104.75, 'price': 106.4601058959961, 'trend': 'bullish'}"
2023-05-01T04:00:00+00:00,GOOGL,hold,106.32125854492188,0.0,"{'rsi': 55.15, 'sma': 104.92, 'price': 106.32125854492188, 'trend': 'bullish'}"
2023-05-02T04:00:00+00:00,GOOGL,hold,104.45665740966797,0.0,"{'rsi': 51.78, 'sma': 104.97, 'price': 104.45665740966797, 'trend': 'bearish'}"
2023-05-03T04:00:00+00:00,GOOGL,hold,104.54593658447266,0.0,"{'rsi': 43.85, 'sma': 105.0, 'price': 104.54593658447266, 'trend': 'bearish'}"
2023-05-04T04:00:00+00:00,GOOGL,hold,103.83183288574219,0.0,"{'rsi': 36.69, 'sma': 105.01, 'price': 103.83183288574219, 'trend': 'bearish'}"
2023-05-05T04:00:00+00:00,GOOGL,hold,104.70462036132812,0.0,"{'rsi': 48.54, 'sma': 104.87, 'price': 104.70462036132812, 'trend': 'bearish'}"
2023-05-08T04:00:00+00:00,GOOGL,hold,106.88658142089844,0.0,"{'rsi': 61.35, 'sma': 104.94, 'price': 106.88658142089844, 'trend': 'bullish'}"
2023-05-09T04:00:00+00:00,GOOGL,hold,106.47003173828125,0.0,"{'rsi': 60.92, 'sma': 105.03, 'price': 106.47003173828125, 'trend': 'bullish'}"
2023-05-10T04:00:00+00:00,GOOGL,hold,110.83395385742188,0.0,"{'rsi': 68.15, 'sma': 105.39, 'price': 110.83395385742188, 'trend': 'bullish'}"
2023-05-11T04:00:00+00:00,GOOGL,sell,115.61444854736328,0.16,"{'rsi': 74.8, 'sma': 105.84, 'price': 115.61444854736328, 'trend': 'bullish'}"
2023-05-12T04:00:00+00:00,GOOGL,sell,116.54674530029297,0.174,"{'rsi': 75.22, 'sma': 106.27, 'price': 116.54674530029297, 'trend': 'bullish'}"
2023-05-15T04:00:00+00:00,GOOGL,sell,115.55493927001953,0.303,"{'rsi': 79.09, 'sma': 106.79, 'price': 115.55493927001953, 'trend': 'bullish'}"
2023-05-16T04:00:00+00:00,GOOGL,sell,118.53035736083984,0.403,"{'rsi': 82.09, 'sma': 107.54, 'price': 118.53035736083984, 'trend': 'bullish'}"
2023-05-17T04:00:00+00:00,GOOGL,sell,119.84943389892578,0.334,"{'rsi': 80.02, 'sma': 108.36, 'price': 119.84943389892578, 'trend': 'bullish'}"
2023-05-18T04:00:00+00:00,GOOGL,sell,121.8231430053711,0.418,"{'rsi': 82.53, 'sma': 109.23, 'price': 121.8231430053711, 'trend': 'bullish'}"
2023-05-19T04:00:00+00:00,GOOGL,sell,121.75370025634766,0.426,"{'rsi': 82.77, 'sma': 110.09, 'price': 121.75370025634766, 'trend': 'bullish'}"
2023-05-22T04:00:00+00:00,GOOGL,sell,124.02493286132812,0.695,"{'rsi': 90.85, 'sma': 111.04, 'price': 124.02493286132812, 'trend': 'bullish'}"
2023-05-23T04:00:00+00:00,GOOGL,sell,121.55534362792969,0.41,"{'rsi': 82.3, 'sma': 111.97, 'price': 121.55534362792969, 'trend': 'bullish'}"
2023-05-24T04:00:00+00:00,GOOGL,sell,119.90895080566406,0.316,"{'rsi': 79.48, 'sma': 112.82, 'price': 119.90895080566406, 'trend': 'bullish'}"
2023-05-25T04:00:00+00:00,GOOGL,sell,122.46781921386719,0.356,"{'rsi': 80.68, 'sma': 113.61, 'price': 122.46781921386719, 'trend': 'bullish'}"
2023-05-26T04:00:00+00:00,GOOGL,sell,123.58855438232422,0.331,"{'rsi': 79.94, 'sma': 114.46, 'price': 123.58855438232422, 'trend': 'bullish'}"
2023-05-30T04:00:00+00:00,GOOGL,sell,122.65624237060547,0.283,"{'rsi': 78.49, 'sma': 115.28, 'price': 122.65624237060547, 'trend': 'bullish'}"
2023-05-31T04:00:00+00:00,GOOGL,sell,121.8628158569336,0.073,"{'rsi': 72.2, 'sma': 116.15, 'price': 121.8628158569336, 'trend': 'bullish'}"
2023-06-01T04:00:00+00:00,GOOGL,hold,122.70584106445312,0.0,"{'rsi': 66.97, 'sma': 117.06, 'price': 122.70584106445312, 'trend': 'bullish'}"
2023-06-02T04:00:00+00:00,GOOGL,hold,123.64804077148438,0.0,"{'rsi': 66.98, 'sma': 118.05, 'price': 123.64804077148438, 'trend': 'bullish'}"
2023-06-05T04:00:00+00:00,GOOGL,sell,124.97706604003906,0.073,"{'rsi': 72.18, 'sma': 119.06, 'price': 124.97706604003906, 'trend': 'bullish'}"
2023-06-06T04:00:00+00:00,GOOGL,hold,126.26641082763672,0.0,"{'rsi': 69.78, 'sma': 120.03, 'price': 126.26641082763672, 'trend': 'bullish'}"
2023-06-07T04:00:00+00:00,GOOGL,hold,121.4958267211914,0.0,"{'rsi': 53.58, 'sma': 120.78, 'price': 121.4958267211914, 'trend': 'bullish'}"
2023-06-08T04:00:00+00:00,GOOGL,hold,121.13878631591797,0.0,"{'rsi': 48.4, 'sma': 121.3, 'price': 121.13878631591797, 'trend': 'bearish'}"
2023-06-09T04:00:00+00:00,GOOGL,hold,121.2280502319336,0.0,"{'rsi': 48.77, 'sma': 121.58, 'price': 121.2280502319336, 'trend': 'bearish'}"
2023-06-12T04:00:00+00:00,GOOGL,hold,122.62651062011719,0.0,"{'rsi': 46.6, 'sma': 121.88, 'price': 122.62651062011719, 'trend': 'bullish'}"
2023-06-13T04:00:00+00:00,GOOGL,hold,122.81493377685547,0.0,"{'rsi': 53.45, 'sma': 122.25, 'price': 122.81493377685547, 'trend': 'bullish'}"
2023-06-14T04:00:00+00:00,GOOGL,hold,122.65624237060547,0.0,"{'rsi': 58.19, 'sma': 122.45, 'price': 122.65624237060547, 'trend': 'bullish'}"
2023-06-15T04:00:00+00:00,GOOGL,hold,124.06460571289062,0.0,"{'rsi': 55.11, 'sma': 122.66, 'price': 124.06460571289062, 'trend': 'bullish'}"
2023-06-16T04:00:00+00:00,GOOGL,hold,122.51738739013672,0.0,"{'rsi': 46.66, 'sma': 122.7, 'price': 122.51738739013672, 'trend': 'bearish'}"
2023-06-20T04:00:00+00:00,GOOGL,hold,122.09091186523438,0.0,"{'rsi': 48.18, 'sma': 122.71, 'price': 122.09091186523438, 'trend': 'bearish'}"
2023-06-21T04:00:00+00:00,GOOGL,hold,119.56182098388672,0.0,"{'rsi': 43.34, 'sma': 122.49, 'price': 119.56182098388672, 'trend': 'bearish'}"
2023-06-22T04:00:00+00:00,GOOGL,hold,122.14051055908203,0.0,"{'rsi': 48.51, 'sma': 122.52, 'price': 122.14051055908203, 'trend': 'bearish'}"
2023-06-23T04:00:00+00:00,GOOGL,hold,121.33715057373047,0.0,"{'rsi': 43.88, 'sma': 122.59, 'price': 121.33715057373047, 'trend': 'bearish'}"
2023-06-26T04:00:00+00:00,GOOGL,hold,117.36993408203125,0.0,"{'rsi': 32.32, 'sma': 122.34, 'price': 117.36993408203125, 'trend': 'bearish'}"
2023-06-27T04:00:00+00:00,GOOGL,buy,117.36002349853516,0.067,"{'rsi': 27.99, 'sma': 122.03, 'price': 117.36002349853516, 'trend': 'bearish'}"
2023-06-28T04:00:00+00:00,GOOGL,hold,119.19486999511719,0.0,"{'rsi': 43.35, 'sma': 121.85, 'price': 119.19486999511719, 'trend': 'bearish'}"
2023-06-29T04:00:00+00:00,GOOGL,hold,118.12371826171875,0.0,"{'rsi': 41.63, 'sma': 121.67, 'price': 118.12371826171875, 'trend': 'bearish'}"
2023-06-30T04:00:00+00:00,GOOGL,hold,118.71878051757812,0.0,"{'rsi': 43.22, 'sma': 121.47, 'price': 118.71878051757812, 'trend': 'bearish'}"
2023-07-03T04:00:00+00:00,GOOGL,hold,118.91715240478516,0.0,"{'rsi': 39.29, 'sma': 121.23, 'price': 118.91715240478516, 'trend': 'bearish'}"
2023-07-05T04:00:00+00:00,GOOGL,hold,120.75198364257812,0.0,"{'rsi': 44.56, 'sma': 121.02, 'price': 120.75198364257812, 'trend': 'bearish'}"
2023-07-06T04:00:00+00:00,GOOGL,hold,119.12542724609375,0.0,"{'rsi': 41.36, 'sma': 120.66, 'price': 119.12542724609375, 'trend': 'bearish'}"
2023-07-07T04:00:00+00:00,GOOGL,hold,118.50059509277344,0.0,"{'rsi': 35.84, 'sma': 120.51, 'price': 118.50059509277344, 'trend': 'bearish'}"
2023-07-10T04:00:00+00:00,GOOGL,hold,115.49542236328125,0.0,"{'rsi': 33.36, 'sma': 120.23, 'price': 115.49542236328125, 'trend': 'bearish'}"
2023-07-11T04:00:00+00:00,GOOGL,hold,116.17976379394531,0.0,"{'rsi': 36.17, 'sma': 119.98, 'price': 116.17976379394531, 'trend': 'bearish'}"
2023-07-12T04:00:00+00:00,GOOGL,hold,117.95509338378906,0.0,"{'rsi': 46.1, 'sma': 119.74, 'price': 117.95509338378906, 'trend': 'bearish'}"
2023-07-13T04:00:00+00:00,GOOGL,hold,123.51912689208984,0.0,"{'rsi': 52.92, 'sma': 119.78, 'price': 123.51912689208984, 'trend': 'bullish'}"
2023-07-14T04:00:00+00:00,GOOGL,hold,124.39190673828125,0.0,"{'rsi': 56.45, 'sma': 119.87, 'price': 124.39190673828125, 'trend': 'bullish'}"
2023-07-17T04:00:00+00:00,GOOGL,hold,123.62821197509766,0.0,"{'rsi': 65.29, 'sma': 119.84, 'price': 123.62821197509766, 'trend': 'bullish'}"
2023-07-18T04:00:00+00:00,GOOGL,hold,122.74552154541016,0.0,"{'rsi': 62.62, 'sma': 119.86, 'price': 122.74552154541016, 'trend': 'bullish'}"
2023-07-19T04:00:00+00:00,GOOGL,hold,121.0296859741211,0.0,"{'rsi': 54.32, 'sma': 119.8, 'price': 121.0296859741211, 'trend': 'bullish'}"
2023-07-20T04:00:00+00:00,GOOGL,hold,118.22289276123047,0.0,"{'rsi': 50.22, 'sma': 119.74, 'price': 118.22289276123047, 'trend': 'bearish'}"
2023-07-21T04:00:00+00:00,GOOGL,hold,119.03617095947266,0.0,"{'rsi': 50.68, 'sma': 119.58, 'price': 119.03617095947266, 'trend': 'bearish'}"
2023-07-24T04:00:00+00:00,GOOGL,hold,120.53379821777344,0.0,"{'rsi': 53.3, 'sma': 119.54, 'price': 120.53379821777344, 'trend': 'bullish'}"
2023-07-25T04:00:00+00:00,GOOGL,hold,121.20821380615234,0.0,"{'rsi': 50.98, 'sma': 119.73, 'price': 121.20821380615234, 'trend': 'bullish'}"
2023-07-26T04:00:00+00:00,GOOGL,hold,128.21035766601562,0.0,"{'rsi': 65.84, 'sma': 120.27, 'price': 128.21035766601562, 'trend': 'bullish'}"
2023-07-27T04:00:00+00:00,GOOGL,hold,128.33924865722656,0.0,"{'rsi': 67.45, 'sma': 120.73, 'price': 128.33924865722656, 'trend': 'bullish'}"
2023-07-28T04:00:00+00:00,GOOGL,sell,131.4932098388672,0.274,"{'rsi': 78.23, 'sma': 121.4, 'price': 131.4932098388672, 'trend': 'bullish'}"
2023-07-31T04:00:00+00:00,GOOGL,sell,131.6320343017578,0.26,"{'rsi': 77.8, 'sma': 122.05, 'price': 131.6320343017578, 'trend': 'bullish'}"
2023-08-01T04:00:00+00:00,GOOGL,sell,130.4716339111328,0.101,"{'rsi': 73.03, 'sma': 122.62, 'price': 130.4716339111328, 'trend': 'bullish'}"
2023-08-02T04:00:00+00:00,GOOGL,hold,127.32763671875,0.0,"{'rsi': 57.69, 'sma': 122.95, 'price': 127.32763671875, 'trend': 'bullish'}"
2023-08-03T04:00:00+00:00,GOOGL,hold,127.39706420898438,0.0,"{'rsi': 56.27, 'sma': 123.37, 'price': 127.39706420898438, 'trend': 'bullish'}"
2023-08-04T04:00:00+00:00,GOOGL,hold,127.05986022949219,0.0,"{'rsi': 57.29, 'sma': 123.79, 'price': 127.05986022949219, 'trend': 'bullish'}"
2023-08-07T04:00:00+00:00,GOOGL,hold,130.45181274414062,0.0,"{'rsi': 64.8, 'sma': 124.54, 'price': 130.45181274414062, 'trend': 'bullish'}"
2023-08-08T04:00:00+00:00,GOOGL,hold,130.3228759765625,0.0,"{'rsi': 69.01, 'sma': 125.25, 'price': 130.3228759765625, 'trend': 'bullish'}"
2023-08-09T04:00:00+00:00,GOOGL,sell,128.59713745117188,0.073,"{'rsi': 72.2, 'sma': 125.78, 'price': 128.59713745117188, 'trend': 'bullish'}"
2023-08-10T04:00:00+00:00,GOOGL,sell,128.6268768310547,0.041,"{'rsi': 71.23, 'sma': 126.04, 'price': 128.6268768310547, 'trend': 'bullish'}"
2023-08-11T04:00:00+00:00,GOOGL,hold,128.4979705810547,0.0,"{'rsi': 68.77, 'sma': 126.24, 'price': 128.4979705810547, 'trend': 'bullish'}"
2023-08-14T04:00:00+00:00,GOOGL,sell,130.25343322753906,0.009,"{'rsi': 70.28, 'sma': 126.57, 'price': 130.25343322753906, 'trend': 'bullish'}"
2023-08-15T04:00:00+00:00,GOOGL,hold,128.71615600585938,0.0,"{'rsi': 51.5, 'sma': 126.87, 'price': 128.71615600585938, 'trend': 'bullish'}"
2023-08-16T04:00:00+00:00,GOOGL,hold,127.64500427246094,0.0,"{'rsi': 48.05, 'sma': 127.2, 'price': 127.64500427246094, 'trend': 'bullish'}"
2023-08-17T04:00:00+00:00,GOOGL,hold,128.85499572753906,0.0,"{'rsi': 41.67, 'sma': 127.73, 'price': 128.85499572753906, 'trend': 'bullish'}"
2023-08-18T04:00:00+00:00,GOOGL,hold,126.41517639160156,0.0,"{'rsi': 35.61, 'sma': 128.1, 'price': 126.41517639160156, 'trend': 'bearish'}"
2023-08-21T04:00:00+00:00,GOOGL,hold,127.3177261352539,0.0,"{'rsi': 41.18, 'sma': 128.44, 'price': 127.3177261352539, 'trend': 'bearish'}"
2023-08-22T04:00:00+00:00,GOOGL,hold,128.0218963623047,0.0,"{'rsi': 52.25, 'sma': 128.78, 'price': 128.0218963623047, 'trend': 'bearish'}"
2023-08-23T04:00:00+00:00,GOOGL,hold,131.28494262695312,0.0,"{'rsi': 60.44, 'sma': 128.94, 'price': 131.28494262695312, 'trend': 'bullish'}"
2023-08-24T04:00:00+00:00,GOOGL,hold,128.71615600585938,0.0,"{'rsi': 53.97, 'sma': 128.96, 'price': 128.71615600585938, 'trend': 'bearish'}"
2023-08-25T04:00:00+00:00,GOOGL,hold,128.81533813476562,0.0,"{'rsi': 45.34, 'sma': 128.82, 'price': 128.81533813476562, 'trend': 'bearish'}"
2023-08-28T04:00:00+00:00,GOOGL,hold,129.93606567382812,0.0,"{'rsi': 48.96, 'sma': 128.74, 'price': 129.93606567382812, 'trend': 'bullish'}"
2023-08-29T04:00:00+00:00,GOOGL,hold,133.46690368652344,0.0,"{'rsi': 61.96, 'sma': 128.89, 'price': 133.46690368652344, 'trend': 'bullish'}"
2023-08-30T04:00:00+00:00,GOOGL,hold,134.76617431640625,0.0,"{'rsi': 64.19, 'sma': 129.26, 'price': 134.76617431640625, 'trend': 'bullish'}"
2023-08-31T04:00:00+00:00,GOOGL,hold,135.0537567138672,0.0,"{'rsi': 65.04, 'sma': 129.64, 'price': 135.0537567138672, 'trend': 'bullish'}"
2023-09-01T04:00:00+00:00,GOOGL,hold,134.54795837402344,0.0,"{'rsi': 60.45, 'sma': 130.02, 'price': 134.54795837402344, 'trend': 'bullish'}"
2023-09-05T04:00:00+00:00,GOOGL,hold,134.6570587158203,0.0,"{'rsi': 65.54, 'sma': 130.23, 'price': 134.6570587158203, 'trend': 'bullish'}"
2023-09-06T04:00:00+00:00,GOOGL,hold,133.3577880859375,0.0,"{'rsi': 64.77, 'sma': 130.38, 'price': 133.3577880859375, 'trend': 'bullish'}"
