timestamp,symbol,signal,price,confidence,metadata
2024-08-16T04:00:00+00:00,TSLA,hold,216.1199951171875,0.0,"{'rsi': 42.39, 'sma': 214.62, 'price': 216.1199951171875, 'trend': 'bullish'}"
2024-08-19T04:00:00+00:00,TSLA,hold,222.72000122070312,0.0,"{'rsi': 50.05, 'sma': 213.18, 'price': 222.72000122070312, 'trend': 'bullish'}"
2024-08-20T04:00:00+00:00,TSLA,hold,221.10000610351562,0.0,"{'rsi': 44.19, 'sma': 211.91, 'price': 221.10000610351562, 'trend': 'bullish'}"
2024-08-21T04:00:00+00:00,TSLA,hold,223.27000427246094,0.0,"{'rsi': 53.94, 'sma': 212.28, 'price': 223.27000427246094, 'trend': 'bullish'}"
2024-08-22T04:00:00+00:00,TSLA,hold,210.66000366210938,0.0,"{'rsi': 51.76, 'sma': 211.8, 'price': 210.66000366210938, 'trend': 'bearish'}"
2024-08-23T04:00:00+00:00,TSLA,hold,220.32000732421875,0.0,"{'rsi': 62.53, 'sma': 211.82, 'price': 220.32000732421875, 'trend': 'bullish'}"
2024-08-26T04:00:00+00:00,TSLA,hold,213.2100067138672,0.0,"{'rsi': 56.91, 'sma': 210.88, 'price': 213.2100067138672, 'trend': 'bullish'}"
2024-08-27T04:00:00+00:00,TSLA,hold,209.2100067138672,0.0,"{'rsi': 60.14, 'sma': 210.21, 'price': 209.2100067138672, 'trend': 'bearish'}"
2024-08-28T04:00:00+00:00,TSLA,hold,205.75,0.0,"{'rsi': 54.19, 'sma': 208.89, 'price': 205.75, 'trend': 'bearish'}"
2024-08-29T04:00:00+00:00,TSLA,hold,206.27999877929688,0.0,"{'rsi': 53.84, 'sma': 208.36, 'price': 206.27999877929688, 'trend': 'bearish'}"
2024-08-30T04:00:00+00:00,TSLA,hold,214.11000061035156,0.0,"{'rsi': 59.54, 'sma': 208.69, 'price': 214.11000061035156, 'trend': 'bullish'}"
2024-09-03T04:00:00+00:00,TSLA,hold,210.60000610351562,0.0,"{'rsi': 51.72, 'sma': 209.27, 'price': 210.60000610351562, 'trend': 'bullish'}"
2024-09-04T04:00:00+00:00,TSLA,hold,219.41000366210938,0.0,"{'rsi': 60.91, 'sma': 210.21, 'price': 219.41000366210938, 'trend': 'bullish'}"
2024-09-05T04:00:00+00:00,TSLA,hold,230.1699981689453,0.0,"{'rsi': 59.94, 'sma': 212.13, 'price': 230.1699981689453, 'trend': 'bullish'}"
2024-09-06T04:00:00+00:00,TSLA,hold,210.72999572753906,0.0,"{'rsi': 47.25, 'sma': 212.73, 'price': 210.72999572753906, 'trend': 'bearish'}"
2024-09-09T04:00:00+00:00,TSLA,hold,216.27000427246094,0.0,"{'rsi': 46.68, 'sma': 213.54, 'price': 216.27000427246094, 'trend': 'bullish'}"
2024-09-10T04:00:00+00:00,TSLA,hold,226.1699981689453,0.0,"{'rsi': 52.41, 'sma': 214.97, 'price': 226.1699981689453, 'trend': 'bullish'}"
2024-09-11T04:00:00+00:00,TSLA,hold,228.1300048828125,0.0,"{'rsi': 52.31, 'sma': 215.99, 'price': 228.1300048828125, 'trend': 'bullish'}"
2024-09-12T04:00:00+00:00,TSLA,hold,229.80999755859375,0.0,"{'rsi': 60.17, 'sma': 217.41, 'price': 229.80999755859375, 'trend': 'bullish'}"
2024-09-13T04:00:00+00:00,TSLA,hold,230.2899932861328,0.0,"{'rsi': 55.86, 'sma': 218.22, 'price': 230.2899932861328, 'trend': 'bullish'}"
2024-09-16T04:00:00+00:00,TSLA,hold,226.77999877929688,0.0,"{'rsi': 58.33, 'sma': 218.75, 'price': 226.77999877929688, 'trend': 'bullish'}"
2024-09-17T04:00:00+00:00,TSLA,hold,227.8699951171875,0.0,"{'rsi': 61.89, 'sma': 219.01, 'price': 227.8699951171875, 'trend': 'bullish'}"
2024-09-18T04:00:00+00:00,TSLA,hold,227.1999969482422,0.0,"{'rsi': 64.17, 'sma': 219.31, 'price': 227.1999969482422, 'trend': 'bullish'}"
2024-09-19T04:00:00+00:00,TSLA,sell,243.9199981689453,0.016,"{'rsi': 70.48, 'sma': 220.34, 'price': 243.9199981689453, 'trend': 'bullish'}"
2024-09-20T04:00:00+00:00,TSLA,hold,238.25,0.0,"{'rsi': 63.45, 'sma': 221.72, 'price': 238.25, 'trend': 'bullish'}"
2024-09-23T04:00:00+00:00,TSLA,sell,250.0,0.004,"{'rsi': 70.11, 'sma': 223.21, 'price': 250.0, 'trend': 'bullish'}"
2024-09-24T04:00:00+00:00,TSLA,hold,254.27000427246094,0.0,"{'rsi': 68.65, 'sma': 225.26, 'price': 254.27000427246094, 'trend': 'bullish'}"
2024-09-25T04:00:00+00:00,TSLA,hold,257.0199890136719,0.0,"{'rsi': 65.71, 'sma': 227.65, 'price': 257.0199890136719, 'trend': 'bullish'}"
2024-09-26T04:00:00+00:00,TSLA,sell,254.22000122070312,0.387,"{'rsi': 81.61, 'sma': 230.07, 'price': 254.22000122070312, 'trend': 'bullish'}"
2024-09-27T04:00:00+00:00,TSLA,sell,260.4599914550781,0.393,"{'rsi': 81.8, 'sma': 232.78, 'price': 260.4599914550781, 'trend': 'bullish'}"
2024-09-30T04:00:00+00:00,TSLA,sell,261.6300048828125,0.306,"{'rsi': 79.18, 'sma': 235.16, 'price': 261.6300048828125, 'trend': 'bullish'}"
2024-10-01T04:00:00+00:00,TSLA,sell,258.0199890136719,0.132,"{'rsi': 73.95, 'sma': 237.53, 'price': 258.0199890136719, 'trend': 'bullish'}"
2024-10-02T04:00:00+00:00,TSLA,hold,249.02000427246094,0.0,"{'rsi': 63.77, 'sma': 239.01, 'price': 249.02000427246094, 'trend': 'bullish'}"
2024-10-03T04:00:00+00:00,TSLA,hold,240.66000366210938,0.0,"{'rsi': 56.68, 'sma': 239.54, 'price': 240.66000366210938, 'trend': 'bullish'}"
2024-10-04T04:00:00+00:00,TSLA,hold,250.0800018310547,0.0,"{'rsi': 63.95, 'sma': 241.5, 'price': 250.0800018310547, 'trend': 'bullish'}"
2024-10-07T04:00:00+00:00,TSLA,hold,240.8300018310547,0.0,"{'rsi': 57.07, 'sma': 242.73, 'price': 240.8300018310547, 'trend': 'bearish'}"
2024-10-08T04:00:00+00:00,TSLA,hold,244.5,0.0,"{'rsi': 59.14, 'sma': 243.65, 'price': 244.5, 'trend': 'bullish'}"
2024-10-09T04:00:00+00:00,TSLA,hold,241.0500030517578,0.0,"{'rsi': 48.24, 'sma': 244.29, 'price': 241.0500030517578, 'trend': 'bearish'}"
2024-10-10T04:00:00+00:00,TSLA,hold,238.77000427246094,0.0,"{'rsi': 50.33, 'sma': 244.74, 'price': 238.77000427246094, 'trend': 'bearish'}"
2024-10-11T04:00:00+00:00,TSLA,hold,217.8000030517578,0.0,"{'rsi': 31.55, 'sma': 244.12, 'price': 217.8000030517578, 'trend': 'bearish'}"
2024-10-14T04:00:00+00:00,TSLA,buy,219.16000366210938,0.027,"{'rsi': 29.18, 'sma': 243.74, 'price': 219.16000366210938, 'trend': 'bearish'}"
2024-10-15T04:00:00+00:00,TSLA,buy,219.57000732421875,0.095,"{'rsi': 27.16, 'sma': 243.32, 'price': 219.57000732421875, 'trend': 'bearish'}"
2024-10-16T04:00:00+00:00,TSLA,buy,221.3300018310547,0.011,"{'rsi': 29.68, 'sma': 243.03, 'price': 221.3300018310547, 'trend': 'bearish'}"
2024-10-17T04:00:00+00:00,TSLA,buy,220.88999938964844,0.211,"{'rsi': 23.67, 'sma': 241.88, 'price': 220.88999938964844, 'trend': 'bearish'}"
2024-10-18T04:00:00+00:00,TSLA,buy,220.6999969482422,0.253,"{'rsi': 22.41, 'sma': 241.0, 'price': 220.6999969482422, 'trend': 'bearish'}"
2024-10-21T04:00:00+00:00,TSLA,buy,218.85000610351562,0.235,"{'rsi': 22.95, 'sma': 239.44, 'price': 218.85000610351562, 'trend': 'bearish'}"
2024-10-22T04:00:00+00:00,TSLA,buy,217.97000122070312,0.138,"{'rsi': 25.85, 'sma': 237.63, 'price': 217.97000122070312, 'trend': 'bearish'}"
2024-10-23T04:00:00+00:00,TSLA,buy,213.64999389648438,0.08,"{'rsi': 27.59, 'sma': 235.46, 'price': 213.64999389648438, 'trend': 'bearish'}"
2024-10-24T04:00:00+00:00,TSLA,hold,260.4800109863281,0.0,"{'rsi': 55.32, 'sma': 235.77, 'price': 260.4800109863281, 'trend': 'bullish'}"
2024-10-25T04:00:00+00:00,TSLA,hold,269.19000244140625,0.0,"{'rsi': 64.6, 'sma': 236.21, 'price': 269.19000244140625, 'trend': 'bullish'}"
2024-10-28T04:00:00+00:00,TSLA,hold,262.510009765625,0.0,"{'rsi': 58.99, 'sma': 236.25, 'price': 262.510009765625, 'trend': 'bullish'}"
2024-10-29T04:00:00+00:00,TSLA,hold,259.5199890136719,0.0,"{'rsi': 59.27, 'sma': 236.33, 'price': 259.5199890136719, 'trend': 'bullish'}"
2024-10-30T04:00:00+00:00,TSLA,hold,257.54998779296875,0.0,"{'rsi': 59.45, 'sma': 236.75, 'price': 257.54998779296875, 'trend': 'bullish'}"
2024-10-31T04:00:00+00:00,TSLA,hold,249.85000610351562,0.0,"{'rsi': 68.61, 'sma': 237.21, 'price': 249.85000610351562, 'trend': 'bullish'}"
2024-11-01T04:00:00+00:00,TSLA,hold,248.97999572753906,0.0,"{'rsi': 67.42, 'sma': 237.16, 'price': 248.97999572753906, 'trend': 'bullish'}"
2024-11-04T05:00:00+00:00,TSLA,hold,242.83999633789062,0.0,"{'rsi': 62.74, 'sma': 237.26, 'price': 242.83999633789062, 'trend': 'bullish'}"
2024-11-05T05:00:00+00:00,TSLA,hold,251.44000244140625,0.0,"{'rsi': 65.34, 'sma': 237.61, 'price': 251.44000244140625, 'trend': 'bullish'}"
2024-11-06T05:00:00+00:00,TSLA,sell,288.5299987792969,0.17,"{'rsi': 75.09, 'sma': 239.98, 'price': 288.5299987792969, 'trend': 'bullish'}"
2024-11-07T05:00:00+00:00,TSLA,sell,296.9100036621094,0.221,"{'rsi': 76.64, 'sma': 242.89, 'price': 296.9100036621094, 'trend': 'bullish'}"
2024-11-08T05:00:00+00:00,TSLA,sell,321.2200012207031,0.364,"{'rsi': 80.93, 'sma': 248.06, 'price': 321.2200012207031, 'trend': 'bullish'}"
2024-11-11T05:00:00+00:00,TSLA,sell,350.0,0.471,"{'rsi': 84.14, 'sma': 254.6, 'price': 350.0, 'trend': 'bullish'}"
2024-11-12T05:00:00+00:00,TSLA,sell,328.489990234375,0.242,"{'rsi': 77.27, 'sma': 260.04, 'price': 328.489990234375, 'trend': 'bullish'}"
2024-11-13T05:00:00+00:00,TSLA,sell,330.239990234375,0.036,"{'rsi': 71.08, 'sma': 265.49, 'price': 330.239990234375, 'trend': 'bullish'}"
2024-11-14T05:00:00+00:00,TSLA,hold,311.17999267578125,0.0,"{'rsi': 61.94, 'sma': 270.0, 'price': 311.17999267578125, 'trend': 'bullish'}"
2024-11-15T05:00:00+00:00,TSLA,hold,320.7200012207031,0.0,"{'rsi': 66.29, 'sma': 275.01, 'price': 320.7200012207031, 'trend': 'bullish'}"
2024-11-18T05:00:00+00:00,TSLA,sell,338.739990234375,0.015,"{'rsi': 70.45, 'sma': 281.0, 'price': 338.739990234375, 'trend': 'bullish'}"
2024-11-19T05:00:00+00:00,TSLA,sell,346.0,0.074,"{'rsi': 72.22, 'sma': 287.4, 'price': 346.0, 'trend': 'bullish'}"
2024-11-20T05:00:00+00:00,TSLA,sell,342.0299987792969,0.12,"{'rsi': 73.6, 'sma': 293.82, 'price': 342.0299987792969, 'trend': 'bullish'}"
2024-11-21T05:00:00+00:00,TSLA,sell,339.6400146484375,0.101,"{'rsi': 73.03, 'sma': 297.78, 'price': 339.6400146484375, 'trend': 'bullish'}"
2024-11-22T05:00:00+00:00,TSLA,sell,352.55999755859375,0.232,"{'rsi': 76.95, 'sma': 301.95, 'price': 352.55999755859375, 'trend': 'bullish'}"
2024-11-25T05:00:00+00:00,TSLA,sell,338.5899963378906,0.028,"{'rsi': 70.85, 'sma': 305.75, 'price': 338.5899963378906, 'trend': 'bullish'}"
2024-11-26T05:00:00+00:00,TSLA,hold,338.2300109863281,0.0,"{'rsi': 64.43, 'sma': 309.69, 'price': 338.2300109863281, 'trend': 'bullish'}"
2024-11-27T05:00:00+00:00,TSLA,hold,332.8900146484375,0.0,"{'rsi': 60.63, 'sma': 313.45, 'price': 332.8900146484375, 'trend': 'bullish'}"
2024-11-29T05:00:00+00:00,TSLA,hold,345.1600036621094,0.0,"{'rsi': 57.62, 'sma': 318.22, 'price': 345.1600036621094, 'trend': 'bullish'}"
2024-12-02T05:00:00+00:00,TSLA,hold,357.0899963378906,0.0,"{'rsi': 52.53, 'sma': 323.62, 'price': 357.0899963378906, 'trend': 'bullish'}"
2024-12-03T05:00:00+00:00,TSLA,hold,351.4200134277344,0.0,"{'rsi': 59.21, 'sma': 329.05, 'price': 351.4200134277344, 'trend': 'bullish'}"
2024-12-04T05:00:00+00:00,TSLA,hold,357.92999267578125,0.0,"{'rsi': 60.72, 'sma': 334.38, 'price': 357.92999267578125, 'trend': 'bullish'}"
2024-12-05T05:00:00+00:00,TSLA,sell,369.489990234375,0.132,"{'rsi': 73.95, 'sma': 338.43, 'price': 369.489990234375, 'trend': 'bullish'}"
2024-12-06T05:00:00+00:00,TSLA,sell,389.2200012207031,0.199,"{'rsi': 75.97, 'sma': 343.04, 'price': 389.2200012207031, 'trend': 'bullish'}"
2024-12-09T05:00:00+00:00,TSLA,sell,389.7900085449219,0.077,"{'rsi': 72.3, 'sma': 346.47, 'price': 389.7900085449219, 'trend': 'bullish'}"
2024-12-10T05:00:00+00:00,TSLA,sell,400.989990234375,0.107,"{'rsi': 73.22, 'sma': 349.02, 'price': 400.989990234375, 'trend': 'bullish'}"
2024-12-11T05:00:00+00:00,TSLA,sell,424.7699890136719,0.331,"{'rsi': 79.93, 'sma': 353.83, 'price': 424.7699890136719, 'trend': 'bullish'}"
2024-12-12T05:00:00+00:00,TSLA,sell,418.1000061035156,0.251,"{'rsi': 77.53, 'sma': 358.23, 'price': 418.1000061035156, 'trend': 'bullish'}"
2024-12-13T05:00:00+00:00,TSLA,sell,436.2300109863281,0.278,"{'rsi': 78.33, 'sma': 364.48, 'price': 436.2300109863281, 'trend': 'bullish'}"
2024-12-16T05:00:00+00:00,TSLA,sell,463.0199890136719,0.625,"{'rsi': 88.76, 'sma': 371.59, 'price': 463.0199890136719, 'trend': 'bullish'}"
2024-12-17T05:00:00+00:00,TSLA,sell,479.8599853515625,0.667,"{'rsi': 90.01, 'sma': 378.65, 'price': 479.8599853515625, 'trend': 'bullish'}"
2024-12-18T05:00:00+00:00,TSLA,sell,440.1300048828125,0.179,"{'rsi': 75.37, 'sma': 383.36, 'price': 440.1300048828125, 'trend': 'bullish'}"
2024-12-19T05:00:00+00:00,TSLA,sell,436.1700134277344,0.08,"{'rsi': 72.41, 'sma': 388.06, 'price': 436.1700134277344, 'trend': 'bullish'}"
2024-12-20T05:00:00+00:00,TSLA,hold,421.05999755859375,0.0,"{'rsi': 65.51, 'sma': 392.14, 'price': 421.05999755859375, 'trend': 'bullish'}"
2024-12-23T05:00:00+00:00,TSLA,hold,430.6000061035156,0.0,"{'rsi': 68.84, 'sma': 396.04, 'price': 430.6000061035156, 'trend': 'bullish'}"
2024-12-24T05:00:00+00:00,TSLA,sell,462.2799987792969,0.072,"{'rsi': 72.17, 'sma': 402.22, 'price': 462.2799987792969, 'trend': 'bullish'}"
2024-12-26T05:00:00+00:00,TSLA,hold,454.1300048828125,0.0,"{'rsi': 68.25, 'sma': 408.02, 'price': 454.1300048828125, 'trend': 'bullish'}"
2024-12-27T05:00:00+00:00,TSLA,hold,431.6600036621094,0.0,"{'rsi': 59.04, 'sma': 412.96, 'price': 431.6600036621094, 'trend': 'bullish'}"
2024-12-30T05:00:00+00:00,TSLA,hold,417.4100036621094,0.0,"{'rsi': 55.56, 'sma': 416.57, 'price': 417.4100036621094, 'trend': 'bullish'}"
2024-12-31T05:00:00+00:00,TSLA,hold,403.8399963378906,0.0,"{'rsi': 50.57, 'sma': 418.91, 'price': 403.8399963378906, 'trend': 'bearish'}"
2025-01-02T05:00:00+00:00,TSLA,hold,379.2799987792969,0.0,"{'rsi': 40.95, 'sma': 420.3, 'price': 379.2799987792969, 'trend': 'bearish'}"
2025-01-03T05:00:00+00:00,TSLA,hold,410.44000244140625,0.0,"{'rsi': 48.61, 'sma': 422.92, 'price': 410.44000244140625, 'trend': 'bearish'}"
2025-01-06T05:00:00+00:00,TSLA,hold,411.04998779296875,0.0,"{'rsi': 45.13, 'sma': 425.0, 'price': 411.04998779296875, 'trend': 'bearish'}"
2025-01-07T05:00:00+00:00,TSLA,hold,394.3599853515625,0.0,"{'rsi': 36.18, 'sma': 425.26, 'price': 394.3599853515625, 'trend': 'bearish'}"
2025-01-08T05:00:00+00:00,TSLA,hold,394.94000244140625,0.0,"{'rsi': 31.7, 'sma': 425.52, 'price': 394.94000244140625, 'trend': 'bearish'}"
2025-01-10T05:00:00+00:00,TSLA,hold,394.739990234375,0.0,"{'rsi': 38.21, 'sma': 425.2, 'price': 394.739990234375, 'trend': 'bearish'}"
2025-01-13T05:00:00+00:00,TSLA,hold,403.30999755859375,0.0,"{'rsi': 41.67, 'sma': 424.13, 'price': 403.30999755859375, 'trend': 'bearish'}"
2025-01-14T05:00:00+00:00,TSLA,hold,396.3599853515625,0.0,"{'rsi': 43.46, 'sma': 423.04, 'price': 396.3599853515625, 'trend': 'bearish'}"
2025-01-15T05:00:00+00:00,TSLA,hold,428.2200012207031,0.0,"{'rsi': 49.44, 'sma': 422.64, 'price': 428.2200012207031, 'trend': 'bullish'}"
2025-01-16T05:00:00+00:00,TSLA,hold,413.82000732421875,0.0,"{'rsi': 37.51, 'sma': 420.18, 'price': 413.82000732421875, 'trend': 'bearish'}"
2025-01-17T05:00:00+00:00,TSLA,hold,426.5,0.0,"{'rsi': 43.04, 'sma': 417.51, 'price': 426.5, 'trend': 'bullish'}"
2025-01-21T05:00:00+00:00,TSLA,hold,424.07000732421875,0.0,"{'rsi': 47.87, 'sma': 416.71, 'price': 424.07000732421875, 'trend': 'bullish'}"
2025-01-22T05:00:00+00:00,TSLA,hold,415.1099853515625,0.0,"{'rsi': 49.34, 'sma': 415.66, 'price': 415.1099853515625, 'trend': 'bearish'}"
2025-01-23T05:00:00+00:00,TSLA,hold,412.3800048828125,0.0,"{'rsi': 52.63, 'sma': 415.22, 'price': 412.3800048828125, 'trend': 'bearish'}"
2025-01-24T05:00:00+00:00,TSLA,hold,406.5799865722656,0.0,"{'rsi': 59.5, 'sma': 414.02, 'price': 406.5799865722656, 'trend': 'bearish'}"
2025-01-27T05:00:00+00:00,TSLA,hold,397.1499938964844,0.0,"{'rsi': 44.55, 'sma': 410.77, 'price': 397.1499938964844, 'trend': 'bearish'}"
2025-01-28T05:00:00+00:00,TSLA,hold,398.0899963378906,0.0,"{'rsi': 44.7, 'sma': 407.97, 'price': 398.0899963378906, 'trend': 'bearish'}"
2025-01-29T05:00:00+00:00,TSLA,hold,389.1000061035156,0.0,"{'rsi': 47.7, 'sma': 405.84, 'price': 389.1000061035156, 'trend': 'bearish'}"
2025-01-30T05:00:00+00:00,TSLA,hold,400.2799987792969,0.0,"{'rsi': 52.13, 'sma': 404.98, 'price': 400.2799987792969, 'trend': 'bearish'}"
2025-01-31T05:00:00+00:00,TSLA,hold,404.6000061035156,0.0,"{'rsi': 53.81, 'sma': 405.02, 'price': 404.6000061035156, 'trend': 'bearish'}"
2025-02-03T05:00:00+00:00,TSLA,hold,383.67999267578125,0.0,"{'rsi': 43.07, 'sma': 405.24, 'price': 383.67999267578125, 'trend': 'bearish'}"
2025-02-04T05:00:00+00:00,TSLA,hold,392.2099914550781,0.0,"{'rsi': 48.55, 'sma': 404.33, 'price': 392.2099914550781, 'trend': 'bearish'}"
2025-02-05T05:00:00+00:00,TSLA,hold,378.1700134277344,0.0,"{'rsi': 30.04, 'sma': 402.68, 'price': 378.1700134277344, 'trend': 'bearish'}"
2025-02-06T05:00:00+00:00,TSLA,hold,374.32000732421875,0.0,"{'rsi': 32.8, 'sma': 401.68, 'price': 374.32000732421875, 'trend': 'bearish'}"
2025-02-07T05:00:00+00:00,TSLA,buy,361.6199951171875,0.275,"{'rsi': 21.75, 'sma': 400.02, 'price': 361.6199951171875, 'trend': 'bearish'}"
2025-02-10T05:00:00+00:00,TSLA,buy,350.7300109863281,0.325,"{'rsi': 20.25, 'sma': 397.81, 'price': 350.7300109863281, 'trend': 'bearish'}"
2025-02-11T05:00:00+00:00,TSLA,buy,328.5,0.39,"{'rsi': 18.29, 'sma': 394.07, 'price': 328.5, 'trend': 'bearish'}"
2025-02-12T05:00:00+00:00,TSLA,buy,336.510009765625,0.225,"{'rsi': 23.25, 'sma': 391.08, 'price': 336.510009765625, 'trend': 'bearish'}"
2025-02-13T05:00:00+00:00,TSLA,hold,355.94000244140625,0.0,"{'rsi': 33.71, 'sma': 387.47, 'price': 355.94000244140625, 'trend': 'bearish'}"
2025-02-14T05:00:00+00:00,TSLA,hold,355.8399963378906,0.0,"{'rsi': 35.87, 'sma': 384.57, 'price': 355.8399963378906, 'trend': 'bearish'}"
2025-02-18T05:00:00+00:00,TSLA,hold,354.1099853515625,0.0,"{'rsi': 35.03, 'sma': 380.95, 'price': 354.1099853515625, 'trend': 'bearish'}"
2025-02-19T05:00:00+00:00,TSLA,hold,360.55999755859375,0.0,"{'rsi': 40.12, 'sma': 377.77, 'price': 360.55999755859375, 'trend': 'bearish'}"
2025-02-20T05:00:00+00:00,TSLA,hold,354.3999938964844,0.0,"{'rsi': 33.54, 'sma': 374.74, 'price': 354.3999938964844, 'trend': 'bearish'}"
2025-02-21T05:00:00+00:00,TSLA,buy,337.79998779296875,0.068,"{'rsi': 27.97, 'sma': 371.01, 'price': 337.79998779296875, 'trend': 'bearish'}"
2025-02-24T05:00:00+00:00,TSLA,hold,330.5299987792969,0.0,"{'rsi': 30.74, 'sma': 367.21, 'price': 330.5299987792969, 'trend': 'bearish'}"
2025-02-25T05:00:00+00:00,TSLA,buy,302.79998779296875,0.281,"{'rsi': 21.56, 'sma': 362.49, 'price': 302.79998779296875, 'trend': 'bearish'}"
2025-02-26T05:00:00+00:00,TSLA,buy,290.79998779296875,0.272,"{'rsi': 21.84, 'sma': 357.12, 'price': 290.79998779296875, 'trend': 'bearish'}"
2025-02-27T05:00:00+00:00,TSLA,buy,281.95001220703125,0.295,"{'rsi': 21.16, 'sma': 351.77, 'price': 281.95001220703125, 'trend': 'bearish'}"
2025-02-28T05:00:00+00:00,TSLA,buy,292.9800109863281,0.055,"{'rsi': 28.34, 'sma': 346.4, 'price': 292.9800109863281, 'trend': 'bearish'}"
2025-03-03T05:00:00+00:00,TSLA,buy,284.6499938964844,0.04,"{'rsi': 28.81, 'sma': 340.4, 'price': 284.6499938964844, 'trend': 'bearish'}"
2025-03-04T05:00:00+00:00,TSLA,hold,272.0400085449219,0.0,"{'rsi': 30.7, 'sma': 334.82, 'price': 272.0400085449219, 'trend': 'bearish'}"
2025-03-05T05:00:00+00:00,TSLA,hold,279.1000061035156,0.0,"{'rsi': 30.25, 'sma': 329.17, 'price': 279.1000061035156, 'trend': 'bearish'}"
2025-03-06T05:00:00+00:00,TSLA,buy,263.45001220703125,0.422,"{'rsi': 17.33, 'sma': 323.43, 'price': 263.45001220703125, 'trend': 'bearish'}"
2025-03-07T05:00:00+00:00,TSLA,buy,262.6700134277344,0.425,"{'rsi': 17.25, 'sma': 317.85, 'price': 262.6700134277344, 'trend': 'bearish'}"
2025-03-10T04:00:00+00:00,TSLA,buy,222.14999389648438,0.548,"{'rsi': 13.56, 'sma': 310.88, 'price': 222.14999389648438, 'trend': 'bearish'}"
2025-03-11T04:00:00+00:00,TSLA,buy,230.5800018310547,0.517,"{'rsi': 14.49, 'sma': 304.87, 'price': 230.5800018310547, 'trend': 'bearish'}"
2025-03-12T04:00:00+00:00,TSLA,buy,248.08999633789062,0.245,"{'rsi': 22.65, 'sma': 300.85, 'price': 248.08999633789062, 'trend': 'bearish'}"
2025-03-13T04:00:00+00:00,TSLA,buy,240.67999267578125,0.207,"{'rsi': 23.78, 'sma': 296.06, 'price': 240.67999267578125, 'trend': 'bearish'}"
2025-03-14T04:00:00+00:00,TSLA,buy,249.97999572753906,0.05,"{'rsi': 28.49, 'sma': 290.76, 'price': 249.97999572753906, 'trend': 'bearish'}"
2025-03-17T04:00:00+00:00,TSLA,hold,238.00999450683594,0.0,"{'rsi': 31.11, 'sma': 284.87, 'price': 238.00999450683594, 'trend': 'bearish'}"
2025-03-18T04:00:00+00:00,TSLA,hold,225.30999755859375,0.0,"{'rsi': 30.98, 'sma': 278.43, 'price': 225.30999755859375, 'trend': 'bearish'}"
2025-03-19T04:00:00+00:00,TSLA,hold,235.86000061035156,0.0,"{'rsi': 36.74, 'sma': 272.19, 'price': 235.86000061035156, 'trend': 'bearish'}"
2025-03-20T04:00:00+00:00,TSLA,hold,236.25999450683594,0.0,"{'rsi': 32.62, 'sma': 266.28, 'price': 236.25999450683594, 'trend': 'bearish'}"
2025-03-21T04:00:00+00:00,TSLA,hold,248.7100067138672,0.0,"{'rsi': 39.26, 'sma': 261.83, 'price': 248.7100067138672, 'trend': 'bearish'}"
2025-03-24T04:00:00+00:00,TSLA,hold,278.3900146484375,0.0,"{'rsi': 51.72, 'sma': 259.22, 'price': 278.3900146484375, 'trend': 'bullish'}"
2025-03-25T04:00:00+00:00,TSLA,hold,288.1400146484375,0.0,"{'rsi': 52.42, 'sma': 258.49, 'price': 288.1400146484375, 'trend': 'bullish'}"
2025-03-26T04:00:00+00:00,TSLA,hold,272.05999755859375,0.0,"{'rsi': 52.3, 'sma': 257.55, 'price': 272.05999755859375, 'trend': 'bullish'}"
2025-03-27T04:00:00+00:00,TSLA,hold,273.1300048828125,0.0,"{'rsi': 52.78, 'sma': 257.11, 'price': 273.1300048828125, 'trend': 'bullish'}"
2025-03-28T04:00:00+00:00,TSLA,hold,263.54998779296875,0.0,"{'rsi': 63.19, 'sma': 255.64, 'price': 263.54998779296875, 'trend': 'bullish'}"
2025-03-31T04:00:00+00:00,TSLA,hold,259.1600036621094,0.0,"{'rsi': 59.35, 'sma': 254.37, 'price': 259.1600036621094, 'trend': 'bullish'}"
2025-04-01T04:00:00+00:00,TSLA,hold,268.4599914550781,0.0,"{'rsi': 57.04, 'sma': 254.19, 'price': 268.4599914550781, 'trend': 'bullish'}"
2025-04-02T04:00:00+00:00,TSLA,hold,282.760009765625,0.0,"{'rsi': 63.89, 'sma': 254.37, 'price': 282.760009765625, 'trend': 'bullish'}"
2025-04-03T04:00:00+00:00,TSLA,hold,267.2799987792969,0.0,"{'rsi': 55.49, 'sma': 254.56, 'price': 267.2799987792969, 'trend': 'bullish'}"
2025-04-04T04:00:00+00:00,TSLA,hold,239.42999267578125,0.0,"{'rsi': 50.41, 'sma': 253.4, 'price': 239.42999267578125, 'trend': 'bearish'}"
2025-04-07T04:00:00+00:00,TSLA,hold,233.2899932861328,0.0,"{'rsi': 52.39, 'sma': 253.96, 'price': 233.2899932861328, 'trend': 'bearish'}"
2025-04-08T04:00:00+00:00,TSLA,hold,221.86000061035156,0.0,"{'rsi': 45.83, 'sma': 253.52, 'price': 221.86000061035156, 'trend': 'bearish'}"
2025-04-09T04:00:00+00:00,TSLA,hold,272.20001220703125,0.0,"{'rsi': 58.25, 'sma': 254.73, 'price': 272.20001220703125, 'trend': 'bullish'}"
2025-04-10T04:00:00+00:00,TSLA,hold,252.39999389648438,0.0,"{'rsi': 50.82, 'sma': 255.31, 'price': 252.39999389648438, 'trend': 'bearish'}"
