2026-07-03 15:49:46,311 | INFO     | Stratum | Starting Stratum v1.0.0
2026-07-03 15:58:48,335 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>65
2026-07-03 15:58:48,444 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>65
2026-07-03 15:58:48,558 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>65
2026-07-03 15:58:48,664 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>65
2026-07-03 15:58:48,777 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>65
2026-07-03 15:58:48,888 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>65
2026-07-03 15:58:49,005 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>65
2026-07-03 15:58:49,114 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>65
2026-07-03 15:58:49,228 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>65
2026-07-03 15:58:49,343 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>65
2026-07-03 15:58:49,461 | INFO     | Stratum.Optimizer |   Progress: 520/625
2026-07-03 15:58:49,462 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>65
2026-07-03 15:58:49,596 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>65
2026-07-03 15:58:49,710 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>65
2026-07-03 15:58:49,808 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>65
2026-07-03 15:58:49,894 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>65
2026-07-03 15:58:49,976 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:50,062 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:50,164 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:50,339 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:50,435 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:50,542 | INFO     | Stratum.Optimizer |   Progress: 530/625
2026-07-03 15:58:50,543 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:50,653 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:50,753 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:50,840 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:50,919 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:50,998 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:51,077 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:51,156 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:51,240 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:51,319 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:51,397 | INFO     | Stratum.Optimizer |   Progress: 540/625
2026-07-03 15:58:51,397 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:51,481 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:51,579 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:51,672 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:51,764 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:51,861 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:51,958 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:52,053 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:52,149 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:52,236 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>70
2026-07-03 15:58:52,316 | INFO     | Stratum.Optimizer |   Progress: 550/625
2026-07-03 15:58:52,316 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:52,411 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:52,510 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:52,613 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:52,713 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:52,821 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:52,928 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:53,037 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:53,139 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:53,239 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:53,337 | INFO     | Stratum.Optimizer |   Progress: 560/625
2026-07-03 15:58:53,338 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:53,440 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:53,541 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:53,650 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:53,764 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:53,846 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:53,928 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:54,010 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:54,088 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:54,167 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:54,244 | INFO     | Stratum.Optimizer |   Progress: 570/625
2026-07-03 15:58:54,244 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:54,326 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:54,406 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:54,491 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:54,585 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>72
2026-07-03 15:58:54,698 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:54,798 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:54,878 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:54,959 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:55,040 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:55,117 | INFO     | Stratum.Optimizer |   Progress: 580/625
2026-07-03 15:58:55,118 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:55,196 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:55,276 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:55,358 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:55,438 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:55,530 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:55,646 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:55,754 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:55,857 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:55,958 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:56,055 | INFO     | Stratum.Optimizer |   Progress: 590/625
2026-07-03 15:58:56,055 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:56,160 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:56,265 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:56,368 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:56,477 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:56,597 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:56,854 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:56,982 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:57,104 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:57,214 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>75
2026-07-03 15:58:57,327 | INFO     | Stratum.Optimizer |   Progress: 600/625
2026-07-03 15:58:57,328 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:57,441 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:57,555 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:57,652 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:57,752 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:57,836 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:57,914 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:57,997 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:58,080 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:58,159 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:58,239 | INFO     | Stratum.Optimizer |   Progress: 610/625
2026-07-03 15:58:58,240 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:58,320 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:58,398 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:58,480 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:58,595 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:58,688 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:58,789 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:58,868 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:58,947 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:59,025 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:59,104 | INFO     | Stratum.Optimizer |   Progress: 620/625
2026-07-03 15:58:59,105 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:59,183 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:59,260 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:59,342 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:59,420 | INFO     | Stratum.Engine | Running NVDA: 745 bars, params: buy<35, sell>78
2026-07-03 15:58:59,508 | INFO     | Stratum.Optimizer | Optimization complete for NVDA: best score=0.21525676040000002
2026-07-03 15:58:59,510 | INFO     | Stratum.UI |   NVDA best: score=0.22, return=9.58%
2026-07-03 15:58:59,511 | INFO     | Stratum.UI | Optimization complete for 3 symbols.
2026-07-03 16:10:46,214 | INFO     | Stratum | Starting Stratum v1.0.0
2026-07-03 16:10:47,156 | INFO     | Stratum.Config | Loaded profile 'default' from C:\Woven Model\Development\AI & Automation\End Product\Backtesting Bot\stratum\profiles\default.json
2026-07-03 16:10:47,162 | INFO     | Stratum.UI | Configuration loaded.
2026-07-03 16:10:47,164 | INFO     | Stratum.UI | Stratum initialized. Trial mode — 14 days remaining
2026-07-03 16:11:10,860 | INFO     | Stratum.Config | Saved profile 'default' to C:\Woven Model\Development\AI & Automation\End Product\Backtesting Bot\stratum\profiles\default.json
2026-07-03 16:11:10,861 | INFO     | Stratum.UI | Configuration saved.
2026-07-03 16:11:10,866 | INFO     | Stratum.UI | Fetching data for 5 symbols...
2026-07-03 16:11:10,980 | INFO     | Stratum.DataLoader | Loaded AAPL from cache: 487 bars
2026-07-03 16:11:10,987 | INFO     | Stratum.DataLoader | Loaded TSLA from cache: 487 bars
2026-07-03 16:11:10,993 | INFO     | Stratum.DataLoader | Loaded NVDA from cache: 487 bars
2026-07-03 16:11:10,998 | INFO     | Stratum.DataLoader | Loaded GOOGL from cache: 487 bars
2026-07-03 16:11:11,004 | INFO     | Stratum.DataLoader | Loaded AMD from cache: 487 bars
2026-07-03 16:11:11,005 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25.0, sell>70.0
2026-07-03 16:11:11,005 | INFO     | Stratum.UI | Data loaded: AAPL(487 bars), TSLA(487 bars), NVDA(487 bars), GOOGL(487 bars), AMD(487 bars)
2026-07-03 16:11:11,031 | INFO     | Stratum.UI | Running backtest...
2026-07-03 16:11:11,083 | INFO     | Stratum.Engine | Running TSLA: 487 bars, params: buy<25.0, sell>70.0
2026-07-03 16:11:11,147 | INFO     | Stratum.Engine | Running NVDA: 487 bars, params: buy<25.0, sell>70.0
2026-07-03 16:11:11,218 | INFO     | Stratum.Engine | Running GOOGL: 487 bars, params: buy<25.0, sell>70.0
2026-07-03 16:11:11,296 | INFO     | Stratum.Engine | Running AMD: 487 bars, params: buy<25.0, sell>70.0
2026-07-03 16:11:11,399 | INFO     | Stratum.UI | Running AI analysis...
2026-07-03 16:11:11,399 | INFO     | Stratum.UI | Analysis complete.
2026-07-03 16:11:11,401 | INFO     | Stratum.UI | Backtest complete: 5 symbols analyzed.
2026-07-03 16:11:45,214 | INFO     | Stratum.UI | Optimizing AAPL...
2026-07-03 16:11:45,219 | INFO     | Stratum.DataLoader | Loaded AAPL from cache: 487 bars
2026-07-03 16:11:45,220 | INFO     | Stratum.Optimizer | Optimizing AAPL: 625 combinations across ['rsi_buy_threshold', 'rsi_sell_threshold', 'stop_loss_pct', 'take_profit_pct']
2026-07-03 16:11:45,221 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:45,277 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:45,332 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:45,386 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:45,442 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:45,492 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:45,541 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:45,593 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:45,650 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:45,705 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:45,755 | INFO     | Stratum.Optimizer |   Progress: 10/625
2026-07-03 16:11:45,755 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:45,805 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:45,854 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:45,902 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:45,952 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:46,007 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:46,055 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:46,111 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:46,165 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:46,217 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:46,271 | INFO     | Stratum.Optimizer |   Progress: 20/625
2026-07-03 16:11:46,272 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:46,324 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:46,380 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:46,447 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:46,508 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>65
2026-07-03 16:11:46,565 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>70
2026-07-03 16:11:46,615 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>70
2026-07-03 16:11:46,670 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>70
2026-07-03 16:11:46,719 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>70
2026-07-03 16:11:46,773 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>70
2026-07-03 16:11:46,823 | INFO     | Stratum.Optimizer |   Progress: 30/625
2026-07-03 16:11:46,824 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>70
2026-07-03 16:11:46,877 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>70
2026-07-03 16:11:46,931 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>70
2026-07-03 16:11:46,979 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>70
2026-07-03 16:11:47,029 | INFO     | Stratum.Engine | Running AAPL: 487 bars, params: buy<25, sell>70
